System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-23,23:42:44.643,1.38,0.79,3.00,54.21,27.23,2.76,55.25,5.51,88.15,0.00,100.00,0.00
2025-06-23,23:42:49.644,1.37,0.82,3.12,54.46,27.22,2.74,54.82,5.65,92.29,0.00,100.00,0.00
2025-06-23,23:42:54.643,1.37,0.83,3.22,54.49,27.22,2.73,54.66,5.72,92.13,0.00,100.00,0.00
2025-06-23,23:42:59.644,1.35,0.81,3.26,54.30,27.10,2.70,54.03,5.67,90.36,0.00,100.00,0.00
2025-06-23,23:43:04.643,1.36,0.81,3.32,54.19,27.00,2.73,54.54,5.60,88.56,0.00,100.00,0.00
2025-06-23,23:43:09.644,1.35,0.84,3.28,54.32,27.14,2.70,54.00,5.67,90.59,0.00,100.00,0.00
2025-06-23,23:43:14.643,1.37,0.83,3.10,54.46,27.20,2.73,54.70,5.63,92.89,0.00,100.00,0.00
2025-06-23,23:43:19.644,1.35,0.81,3.28,54.14,27.01,2.70,53.94,5.61,88.78,0.00,100.00,0.00
2025-06-23,23:43:24.645,1.34,0.81,3.45,53.88,26.84,2.68,53.68,5.57,84.60,0.00,100.00,0.00
2025-06-23,23:43:29.644,1.34,0.82,3.32,54.03,27.01,2.68,53.69,5.54,84.52,0.00,100.00,0.00
2025-06-23,23:43:34.644,1.33,0.82,3.50,53.82,26.78,2.66,53.30,5.55,83.84,0.00,100.00,0.00
2025-06-23,23:43:39.643,1.34,0.79,3.45,53.83,26.82,2.67,53.49,5.51,83.74,0.00,100.00,0.00
2025-06-23,23:43:44.644,1.47,0.54,2.03,53.89,27.53,2.93,58.69,4.94,78.55,0.00,100.00,0.00
2025-06-23,23:43:39.643,1.34,0.79,3.45,53.83,26.82,2.67,53.49,5.51,83.74,0.00,100.00,0.00
2025-06-23,23:43:44.644,1.47,0.54,2.03,53.89,27.53,2.93,58.69,4.94,78.55,0.00,100.00,0.00
