System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-23,18:56:28.571,2.21,89.59,0.00,2.21,89.59,0.00,0.87,0.11,0.43,2.28,91.25,0.00,1.74,34.85,0.85,0.06,0.22,0.96,91.51,0.00,1.71,34.14,0.99,0.06,0.23,1.10,91.42,0.00,1.99,39.80,0.93,0.04,0.71,3.23,85.43,0.00,1.86,37.22,0.88,0.04,0.75,3.28,90.25,0.00,1.76,35.22,0.90,0.03,0.72,3.12,89.36,0.00,1.79,35.89,1.19,0.11,0.50,3.42,89.10,0.00,2.37,47.41,0.38,0.01,0.03,0.28,88.38,0.00,0.75,15.07
2025-06-23,18:56:33.572,2.32,97.68,0.00,2.32,97.68,0.00,0.72,0.05,0.27,1.18,98.81,0.00,1.44,28.82,0.80,0.03,0.14,0.68,99.32,0.00,1.61,32.16,0.76,0.03,0.12,0.66,99.34,0.00,1.53,30.52,0.95,0.04,0.85,3.80,96.20,0.00,1.90,37.94,0.93,0.04,0.93,3.86,96.14,0.00,1.85,37.05,0.92,0.04,0.90,3.81,96.19,0.00,1.85,36.93,1.21,0.14,0.63,4.29,95.71,0.00,2.43,48.53,0.48,0.01,0.03,0.28,99.72,0.00,0.97,19.30
2025-06-23,18:56:38.571,2.38,97.62,0.00,2.38,97.62,0.00,0.79,0.07,0.31,1.37,98.63,0.00,1.59,31.72,0.81,0.03,0.15,0.69,99.31,0.00,1.62,32.40,0.91,0.04,0.16,0.81,99.19,0.00,1.82,36.33,0.97,0.04,0.88,3.93,96.07,0.00,1.93,38.70,0.95,0.04,0.94,3.91,96.09,0.00,1.90,38.07,0.96,0.04,0.91,3.90,96.10,0.00,1.91,38.21,1.19,0.13,0.60,4.16,95.84,0.00,2.38,47.60,0.50,0.01,0.04,0.29,99.71,0.00,1.00,20.01
2025-06-23,18:56:43.571,2.37,97.63,0.00,2.37,97.63,0.00,0.71,0.06,0.29,1.32,98.68,0.00,1.42,28.50,0.76,0.03,0.14,0.65,99.35,0.00,1.51,30.28,0.76,0.04,0.14,0.71,99.29,0.00,1.53,30.57,0.96,0.04,0.89,3.96,96.04,0.00,1.92,38.45,0.95,0.04,0.95,3.95,96.05,0.00,1.90,37.96,0.96,0.04,0.91,3.90,96.10,0.00,1.92,38.34,1.19,0.14,0.60,4.19,95.81,0.00,2.39,47.73,0.48,0.01,0.04,0.28,99.72,0.00,0.95,19.02
2025-06-23,18:56:48.571,2.39,97.61,0.00,2.39,97.61,0.00,0.89,0.07,0.32,1.42,98.58,0.00,1.78,35.68,0.94,0.04,0.17,0.76,99.24,0.00,1.88,37.68,0.82,0.04,0.14,0.73,99.27,0.00,1.63,32.67,0.98,0.04,0.88,3.97,96.03,0.00,1.95,39.06,0.94,0.04,0.95,3.90,96.10,0.00,1.89,37.75,0.93,0.03,0.89,3.78,96.22,0.00,1.86,37.17,1.19,0.14,0.62,4.29,95.71,0.00,2.39,47.71,0.48,0.01,0.04,0.28,99.72,0.00,0.95,19.06
2025-06-23,18:56:53.572,2.41,97.59,0.00,2.41,97.59,0.00,0.64,0.06,0.28,1.57,98.43,0.00,1.27,25.46,0.78,0.04,0.15,0.73,99.27,0.00,1.56,31.27,0.78,0.03,0.13,0.68,99.32,0.00,1.57,31.34,0.94,0.04,0.87,3.86,96.14,0.00,1.88,37.65,0.92,0.04,0.93,3.90,96.10,0.00,1.84,36.79,0.95,0.04,0.95,4.01,95.99,0.00,1.89,37.82,1.20,0.14,0.62,4.27,95.73,0.00,2.40,48.05,0.47,0.01,0.04,0.30,99.70,0.00,0.95,18.91
2025-06-23,18:56:58.572,2.32,97.68,0.00,2.32,97.68,0.00,0.84,0.06,0.29,1.31,98.68,0.00,1.69,33.72,0.80,0.03,0.15,0.68,99.32,0.00,1.61,32.12,0.89,0.03,0.13,0.69,99.31,0.00,1.79,35.72,0.95,0.04,0.85,3.74,96.26,0.00,1.91,38.19,0.93,0.04,0.93,3.78,96.22,0.00,1.87,37.34,0.94,0.04,0.89,3.76,96.24,0.00,1.89,37.77,1.22,0.14,0.63,4.29,95.71,0.00,2.44,48.84,0.46,0.01,0.04,0.29,99.71,0.00,0.92,18.43
2025-06-23,18:57:03.572,2.34,97.66,0.00,2.34,97.66,0.00,0.96,0.07,0.30,1.44,98.56,0.00,1.93,38.58,0.77,0.03,0.15,0.68,99.32,0.00,1.54,30.75,0.78,0.04,0.14,0.73,99.27,0.00,1.55,31.05,0.92,0.04,0.85,3.75,96.25,0.00,1.84,36.86,0.92,0.04,0.93,3.81,96.19,0.00,1.83,36.68,0.92,0.04,0.89,3.76,96.24,0.00,1.85,36.97,1.22,0.14,0.62,4.26,95.74,0.00,2.43,48.64,0.46,0.01,0.03,0.29,99.71,0.00,0.91,18.23
2025-06-23,18:57:08.573,2.33,97.64,0.00,2.33,97.64,0.00,0.82,0.06,0.29,1.30,98.70,0.00,1.63,32.61,0.91,0.03,0.16,0.71,99.29,0.00,1.81,36.22,0.93,0.04,0.14,0.74,99.15,0.00,1.87,37.34,0.94,0.04,0.83,3.70,96.26,0.00,1.89,37.77,0.92,0.04,0.90,3.75,96.25,0.00,1.84,36.84,0.91,0.03,0.89,3.73,96.27,0.00,1.83,36.59,1.23,0.14,0.64,4.36,95.54,0.00,2.46,49.21,0.53,0.01,0.04,0.31,99.66,0.00,1.06,21.13
2025-06-23,18:57:13.572,2.44,97.26,0.00,2.44,97.26,0.00,0.70,0.06,0.27,1.60,98.40,0.00,1.39,27.90,0.83,0.03,0.16,0.76,99.24,0.00,1.66,33.28,0.82,0.04,0.13,0.67,98.11,0.00,1.63,32.68,0.93,0.04,0.85,3.74,96.26,0.00,1.87,37.37,0.90,0.05,0.93,3.90,96.10,0.00,1.81,36.19,1.30,0.05,0.93,4.34,95.66,0.00,2.60,52.08,1.22,0.14,0.61,4.18,94.60,0.00,2.44,48.72,0.52,0.01,0.04,0.30,99.70,0.00,1.04,20.79
2025-06-23,18:57:18.574,2.36,97.62,0.00,2.36,97.62,0.00,1.18,0.07,0.30,1.54,98.46,0.00,2.35,47.01,0.90,0.04,0.18,0.78,99.22,0.00,1.81,36.17,0.81,0.04,0.15,0.75,99.17,0.00,1.62,32.45,0.94,0.05,0.86,3.78,96.22,0.00,1.89,37.75,0.92,0.04,0.92,3.72,96.28,0.00,1.84,36.86,0.92,0.04,0.88,3.71,96.29,0.00,1.85,36.93,1.22,0.14,0.63,4.30,95.61,0.00,2.44,48.83,0.41,0.01,0.02,0.26,99.74,0.00,0.82,16.45
2025-06-23,18:57:23.573,2.32,97.26,0.00,2.32,97.26,0.00,0.97,0.07,0.28,1.35,98.65,0.00,1.95,38.93,0.82,0.04,0.16,0.79,99.21,0.00,1.64,32.88,0.80,0.03,0.13,0.65,97.66,0.00,1.60,31.97,0.94,0.04,0.85,3.77,96.23,0.00,1.88,37.55,0.92,0.04,0.93,3.81,96.19,0.00,1.83,36.64,0.91,0.04,0.88,3.77,96.23,0.00,1.81,36.23,1.22,0.13,0.61,4.15,94.17,0.00,2.43,48.64,0.43,0.01,0.03,0.27,99.73,0.00,0.87,17.32
2025-06-23,18:57:28.574,1.38,67.74,0.00,1.38,67.74,0.00,0.82,0.10,0.41,2.26,71.28,0.00,1.65,32.99,0.90,0.05,0.20,1.14,71.86,0.00,1.80,36.01,0.81,0.05,0.22,1.11,70.17,0.00,1.63,32.50,0.72,0.04,0.35,1.72,56.96,0.00,1.43,28.65,0.74,0.04,0.32,1.56,71.97,0.00,1.48,29.54,0.71,0.03,0.30,1.42,71.58,0.00,1.41,28.21,0.97,0.04,0.22,1.40,69.88,0.00,1.94,38.73,0.27,0.02,0.07,0.43,58.24,0.00,0.54,10.79
