System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-23,22:04:46.179,1.08,82.84,0.00,1.08,82.84,0.00,0.83,0.04,0.20,1.00,92.08,0.00,1.67,33.31,0.84,0.05,0.22,1.05,91.57,0.00,1.69,33.70,0.89,0.05,0.31,1.13,60.76,0.00,1.77,35.43,0.73,0.02,0.25,1.02,87.03,0.00,1.46,29.25,0.89,0.01,0.27,0.96,92.13,0.00,1.77,35.44,0.88,0.01,0.27,0.97,91.65,0.00,1.76,35.23,0.33,0.01,0.06,0.22,61.68,0.00,0.67,13.37,0.96,0.09,0.31,2.25,85.80,0.00,1.92,38.38
2025-06-23,22:04:51.180,1.16,89.08,0.00,1.16,89.08,0.00,1.00,0.05,0.25,1.04,98.61,0.00,2.00,40.06,0.89,0.06,0.25,1.05,98.61,0.00,1.78,35.66,0.81,0.04,0.33,1.03,61.71,0.00,1.62,32.48,0.73,0.02,0.29,1.11,97.82,0.00,1.46,29.25,0.87,0.02,0.34,1.10,98.55,0.00,1.73,34.66,0.86,0.02,0.34,1.12,98.54,0.00,1.71,34.28,0.35,0.01,0.06,0.19,62.55,0.00,0.70,14.06,0.99,0.10,0.36,2.65,96.28,0.00,1.97,39.44
2025-06-23,22:04:56.179,1.13,88.33,0.00,1.13,88.33,0.00,1.05,0.04,0.21,0.99,98.58,0.00,2.09,41.87,0.74,0.04,0.20,0.84,98.80,0.00,1.49,29.74,0.70,0.03,0.31,0.89,58.74,0.00,1.40,27.93,0.75,0.01,0.30,1.19,97.84,0.00,1.50,30.10,0.89,0.01,0.35,1.18,98.39,0.00,1.79,35.72,0.89,0.02,0.35,1.20,98.45,0.00,1.78,35.67,0.37,0.01,0.07,0.20,59.43,0.00,0.73,14.66,0.98,0.10,0.35,2.58,96.44,0.00,1.97,39.34
2025-06-23,22:05:01.179,1.22,89.01,0.00,1.22,89.01,0.00,0.66,0.05,0.26,1.20,98.43,0.00,1.32,26.31,0.94,0.05,0.23,0.98,98.49,0.00,1.87,37.47,0.78,0.05,0.34,1.05,61.72,0.00,1.55,31.04,0.76,0.02,0.32,1.25,97.81,0.00,1.52,30.39,0.90,0.02,0.37,1.25,98.38,0.00,1.79,35.81,0.91,0.01,0.36,1.21,98.26,0.00,1.83,36.57,0.34,0.00,0.05,0.18,62.60,0.00,0.68,13.55,0.98,0.10,0.37,2.62,96.43,0.00,1.96,39.12
2025-06-23,22:05:06.179,1.12,88.18,0.00,1.12,88.18,0.00,0.81,0.04,0.20,0.83,98.60,0.00,1.63,32.60,0.82,0.04,0.20,0.87,98.60,0.00,1.65,32.93,0.76,0.03,0.30,0.89,58.20,0.00,1.51,30.22,0.76,0.02,0.31,1.20,97.99,0.00,1.52,30.44,0.91,0.01,0.35,1.17,98.26,0.00,1.82,36.36,0.92,0.02,0.34,1.16,98.31,0.00,1.84,36.75,0.36,0.01,0.07,0.20,58.89,0.00,0.71,14.28,0.98,0.10,0.36,2.62,96.58,0.00,1.96,39.17
2025-06-23,22:05:11.180,1.18,89.04,0.00,1.18,89.04,0.00,0.84,0.05,0.23,0.99,98.70,0.00,1.68,33.62,1.01,0.05,0.23,0.99,98.47,0.00,2.01,40.27,0.81,0.04,0.32,1.04,61.65,0.00,1.63,32.52,0.76,0.02,0.30,1.22,97.82,0.00,1.52,30.41,0.89,0.01,0.35,1.18,98.50,0.00,1.79,35.71,0.89,0.02,0.36,1.18,98.28,0.00,1.79,35.72,0.53,0.01,0.07,0.22,62.47,0.00,1.06,21.18,0.98,0.10,0.35,2.61,96.43,0.00,1.95,39.09
2025-06-23,22:05:16.180,1.15,88.49,0.00,1.15,88.49,0.00,0.82,0.05,0.23,0.98,98.54,0.00,1.64,32.85,1.06,0.04,0.21,0.94,98.44,0.00,2.12,42.48,0.86,0.04,0.34,0.99,59.67,0.00,1.72,34.49,0.80,0.02,0.30,1.19,97.81,0.00,1.59,31.85,0.92,0.02,0.34,1.17,98.35,0.00,1.84,36.79,0.91,0.01,0.34,1.16,98.22,0.00,1.82,36.43,0.54,0.01,0.07,0.21,60.44,0.00,1.09,21.73,0.98,0.10,0.36,2.60,96.40,0.00,1.97,39.36
2025-06-23,22:05:21.180,1.19,88.72,0.00,1.19,88.72,0.00,0.78,0.05,0.25,1.24,98.51,0.00,1.57,31.40,0.89,0.05,0.23,0.99,98.72,0.00,1.79,35.80,0.76,0.04,0.32,0.98,60.16,0.00,1.51,30.24,0.74,0.02,0.30,1.18,97.88,0.00,1.49,29.70,0.87,0.02,0.35,1.19,98.56,0.00,1.73,34.60,0.88,0.01,0.33,1.13,98.58,0.00,1.75,35.05,0.35,0.01,0.07,0.20,60.94,0.00,0.70,14.05,0.98,0.10,0.35,2.60,96.46,0.00,1.96,39.24
2025-06-23,22:05:26.181,1.16,88.48,0.00,1.16,88.48,0.00,0.96,0.04,0.20,0.91,98.78,0.00,1.91,38.25,0.87,0.04,0.20,0.90,98.58,0.00,1.74,34.74,0.80,0.03,0.29,0.90,59.72,0.00,1.59,31.88,0.71,0.02,0.32,1.21,97.52,0.00,1.43,28.57,0.90,0.01,0.30,1.07,98.62,0.00,1.80,36.06,1.32,0.02,0.35,1.34,98.15,0.00,2.63,52.60,0.37,0.01,0.07,0.20,60.43,0.00,0.75,14.93,0.98,0.10,0.36,2.71,96.02,0.00,1.96,39.26
2025-06-23,22:05:31.180,1.16,88.50,0.00,1.16,88.50,0.00,0.91,0.04,0.20,0.92,98.61,0.00,1.82,36.43,1.04,0.06,0.23,1.04,98.34,0.00,2.08,41.60,0.67,0.04,0.32,0.95,59.89,0.00,1.34,26.86,0.71,0.02,0.29,1.16,97.72,0.00,1.42,28.34,0.88,0.01,0.33,1.11,98.41,0.00,1.76,35.20,0.86,0.01,0.35,1.17,98.21,0.00,1.73,34.58,0.37,0.01,0.06,0.20,60.65,0.00,0.73,14.64,0.99,0.10,0.36,2.71,96.17,0.00,1.97,39.47
