System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-23,22:42:05.372,0.87,0.29,2.54,0.98,0.15,1.75,34.91,1.28,90.31,0.00,98.37,0.08
2025-06-23,22:42:10.372,0.86,0.29,2.93,0.86,0.14,1.73,34.57,1.38,98.47,0.00,100.00,0.00
2025-06-23,22:42:15.371,0.89,0.28,3.01,0.88,0.14,1.79,35.72,1.40,98.44,0.00,100.00,0.00
2025-06-23,22:42:20.372,0.89,0.33,3.37,0.89,0.15,1.78,35.56,1.57,89.32,0.00,100.00,0.00
2025-06-23,22:42:25.372,0.89,0.35,3.46,0.92,0.15,1.78,35.55,1.58,88.74,0.00,100.00,0.00
2025-06-23,22:42:30.372,0.86,0.32,3.38,0.87,0.14,1.72,34.43,1.58,89.18,0.00,100.00,0.00
2025-06-23,22:42:35.372,0.90,0.33,3.36,1.02,0.15,1.79,35.85,1.56,88.29,0.00,100.00,0.00
2025-06-23,22:42:40.372,0.88,0.28,3.16,0.82,0.14,1.75,35.04,1.47,92.41,0.00,100.00,0.00
2025-06-23,22:42:45.372,0.89,0.34,3.23,0.96,0.15,1.78,35.53,1.52,89.64,0.00,100.00,0.00
2025-06-23,22:42:50.372,0.86,0.33,3.26,0.89,0.15,1.72,34.39,1.53,88.85,0.00,100.00,0.00
2025-06-23,22:42:55.372,0.85,0.32,3.21,0.85,0.14,1.70,33.98,1.54,89.25,0.00,100.00,0.00
2025-06-23,22:43:00.372,0.86,0.32,3.23,0.88,0.15,1.71,34.26,1.53,88.57,0.00,100.00,0.00
2025-06-23,22:43:05.372,0.93,0.33,1.78,1.25,0.16,1.86,37.30,1.11,66.74,0.00,93.91,0.32
2025-06-23,22:43:00.372,0.86,0.32,3.23,0.88,0.15,1.71,34.26,1.53,88.57,0.00,100.00,0.00
2025-06-23,22:43:05.372,0.93,0.33,1.78,1.25,0.16,1.86,37.30,1.11,66.74,0.00,93.91,0.32
