System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-24,00:10:28.759,9.35,87.36,0.00,9.35,87.36,0.00,0.17,0.11,0.22,1.70,98.30,0.00,0.35,6.98,0.19,0.20,0.50,3.37,96.61,0.00,0.37,7.50,0.31,0.08,0.16,1.44,85.46,0.00,0.62,12.49,1.73,0.21,0.83,16.24,83.74,0.00,3.46,69.20,0.66,0.24,0.77,16.31,83.69,0.00,1.33,26.55,0.93,0.44,1.56,32.23,67.75,0.00,1.85,37.06,0.43,0.10,0.24,1.79,85.10,0.00,0.86,17.13,0.17,0.11,0.25,1.75,98.23,0.00,0.34,6.78
2025-06-24,00:10:33.759,9.57,86.10,0.00,9.57,86.10,0.00,0.18,0.11,0.24,1.72,98.28,0.00,0.37,7.30,0.18,0.19,0.46,3.16,96.84,0.00,0.36,7.25,0.29,0.08,0.17,1.46,81.25,0.00,0.59,11.74,1.04,0.30,0.91,16.24,83.76,0.00,2.07,41.45,1.09,0.29,1.00,16.28,83.72,0.00,2.19,43.80,0.81,0.59,1.86,32.25,67.75,0.00,1.62,32.40,0.40,0.08,0.19,1.44,81.26,0.00,0.81,16.19,0.20,0.22,0.56,4.05,95.95,0.00,0.40,8.06
2025-06-24,00:10:38.758,9.58,88.13,0.00,9.58,88.13,0.00,0.16,0.12,0.27,1.79,98.21,0.00,0.32,6.40,0.21,0.24,0.61,3.70,96.30,0.00,0.41,8.20,0.34,0.11,0.22,1.95,88.90,0.00,0.69,13.79,0.65,0.33,0.94,16.24,83.76,0.00,1.30,25.94,0.96,0.28,0.94,16.28,83.72,0.00,1.92,38.35,1.38,0.49,1.90,32.30,67.70,0.00,2.76,55.14,0.46,0.11,0.27,1.98,88.86,0.00,0.91,18.26,0.19,0.14,0.30,2.40,97.60,0.00,0.39,7.72
2025-06-24,00:10:43.758,9.38,90.40,0.00,9.38,90.40,0.00,0.17,0.11,0.23,1.83,98.17,0.00,0.34,6.78,0.19,0.22,0.54,3.45,96.55,0.00,0.38,7.61,0.34,0.08,0.17,1.64,97.45,0.00,0.69,13.77,1.16,0.28,0.97,16.27,83.73,0.00,2.33,46.51,0.63,0.28,0.90,16.26,83.74,0.00,1.26,25.14,1.20,0.53,1.87,32.22,67.78,0.00,2.40,48.01,0.49,0.15,0.37,2.76,96.32,0.00,0.98,19.69,0.08,0.04,0.10,0.57,99.43,0.00,0.17,3.32
2025-06-24,00:10:48.759,9.40,89.79,0.00,9.40,89.79,0.00,0.15,0.11,0.25,1.90,98.10,0.00,0.31,6.16,0.19,0.21,0.52,3.56,96.44,0.00,0.38,7.65,0.34,0.07,0.16,1.54,95.21,0.00,0.69,13.79,0.91,0.28,0.93,16.26,83.74,0.00,1.82,36.40,1.08,0.25,0.90,16.21,83.79,0.00,2.15,43.06,0.95,0.55,1.85,32.22,67.78,0.00,1.90,38.09,0.50,0.13,0.34,2.48,94.28,0.00,1.00,19.90,0.15,0.07,0.16,1.04,98.96,0.00,0.29,5.81
2025-06-24,00:10:53.760,9.38,90.36,0.00,9.38,90.36,0.00,0.16,0.12,0.27,1.86,98.14,0.00,0.31,6.25,0.15,0.19,0.42,3.33,96.67,0.00,0.30,6.04,0.31,0.07,0.15,1.51,97.49,0.00,0.63,12.53,1.68,0.30,1.14,16.28,83.72,0.00,3.35,67.06,0.88,0.29,0.96,16.26,83.74,0.00,1.77,35.38,0.51,0.54,1.65,32.34,67.66,0.00,1.02,20.33,0.51,0.15,0.40,2.89,96.11,0.00,1.02,20.46,0.08,0.05,0.11,0.61,99.39,0.00,0.16,3.15
2025-06-24,00:10:58.759,9.50,87.18,0.00,9.50,87.18,0.00,0.19,0.11,0.26,1.63,98.37,0.00,0.38,7.50,0.17,0.21,0.54,3.24,96.76,0.00,0.35,6.90,0.38,0.09,0.18,1.62,85.08,0.00,0.76,15.19,0.76,0.29,0.88,16.25,83.75,0.00,1.51,30.25,1.03,0.30,1.00,16.26,83.74,0.00,2.06,41.27,1.24,0.51,1.88,32.33,67.67,0.00,2.47,49.44,0.47,0.10,0.24,1.82,84.88,0.00,0.94,18.77,0.19,0.16,0.35,2.82,97.18,0.00,0.38,7.65
2025-06-24,00:11:03.759,9.45,88.30,0.00,9.45,88.30,0.00,0.19,0.11,0.24,1.75,98.25,0.00,0.38,7.66,0.18,0.22,0.56,3.36,96.64,0.00,0.37,7.40,0.35,0.08,0.17,1.60,89.37,0.00,0.70,14.07,0.75,0.30,0.91,16.27,83.73,0.00,1.51,30.13,0.80,0.30,0.94,16.18,83.82,0.00,1.61,32.16,1.33,0.51,1.89,32.24,67.76,0.00,2.65,53.09,0.46,0.11,0.27,2.03,88.95,0.00,0.92,18.50,0.19,0.12,0.26,2.15,97.85,0.00,0.38,7.67
2025-06-24,00:11:08.760,9.65,85.17,0.00,9.65,85.17,0.00,0.18,0.13,0.31,1.90,98.10,0.00,0.36,7.29,0.18,0.20,0.49,3.34,96.66,0.00,0.36,7.25,0.30,0.09,0.19,1.57,77.71,0.00,0.59,11.81,0.57,0.28,0.79,16.26,83.74,0.00,1.15,22.92,1.55,0.28,1.01,16.27,83.73,0.00,3.09,61.89,0.83,0.57,1.79,32.34,67.66,0.00,1.66,33.30,0.39,0.06,0.15,1.12,78.15,0.00,0.79,15.77,0.21,0.23,0.51,4.39,95.61,0.00,0.41,8.25
2025-06-24,00:11:13.760,9.42,89.66,0.00,9.42,89.66,0.00,0.17,0.10,0.27,1.62,98.38,0.00,0.33,6.68,0.21,0.23,0.53,3.94,96.04,0.00,0.41,8.25,0.34,0.08,0.16,1.57,94.77,0.00,0.68,13.64,0.96,0.32,0.99,16.26,83.74,0.00,1.92,38.41,1.12,0.27,0.96,16.20,83.80,0.00,2.23,44.68,0.79,0.53,1.71,32.25,67.73,0.00,1.57,31.48,0.48,0.14,0.35,2.65,93.69,0.00,0.95,19.09,0.14,0.06,0.14,0.90,99.10,0.00,0.28,5.59
