System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-24,00:08:28.011,7.59,77.72,0.00,7.59,77.72,0.00,0.34,0.07,0.15,0.97,70.72,0.00,0.67,13.48,0.25,0.12,0.34,1.17,98.83,0.00,0.50,10.08,0.36,0.18,0.43,2.53,67.00,0.00,0.72,14.38,1.45,0.15,0.73,32.59,67.41,0.00,2.90,58.06,0.47,0.33,0.79,3.82,67.87,0.00,0.95,18.90,3.45,0.06,0.59,16.37,83.63,0.00,6.89,137.80,0.15,0.04,0.12,0.74,68.79,0.00,0.29,5.85,0.29,0.22,0.44,2.52,97.48,0.00,0.58,11.56
2025-06-24,00:08:33.010,8.18,77.95,0.00,8.18,77.95,0.00,0.36,0.08,0.17,1.21,73.99,0.00,0.71,14.24,0.24,0.11,0.31,1.07,98.93,0.00,0.48,9.65,0.39,0.16,0.38,2.31,67.02,0.00,0.78,15.63,1.52,0.15,0.78,32.56,67.44,0.00,3.04,60.76,0.54,0.53,1.27,6.33,68.87,0.00,1.08,21.53,3.26,0.08,0.59,16.33,83.67,0.00,6.51,130.26,0.15,0.05,0.13,0.80,68.53,0.00,0.29,5.83,0.30,0.39,0.79,4.84,95.16,0.00,0.59,11.87
2025-06-24,00:08:38.010,8.84,76.71,0.00,8.84,76.71,0.00,0.38,0.11,0.27,1.32,84.12,0.00,0.76,15.10,0.32,0.11,0.30,1.25,86.80,0.00,0.65,12.96,0.33,0.18,0.43,2.49,66.19,0.00,0.67,13.34,1.37,0.15,0.73,32.57,67.43,0.00,2.74,54.84,2.86,0.35,1.21,16.67,68.77,0.00,5.71,114.28,3.12,0.14,0.60,10.71,77.35,0.00,6.24,124.74,0.15,0.06,0.14,0.84,67.84,0.00,0.29,5.88,0.28,0.40,0.76,4.86,95.14,0.00,0.57,11.40
2025-06-24,00:08:43.010,9.87,75.74,0.00,9.87,75.74,0.00,0.25,0.11,0.32,1.19,98.81,0.00,0.50,10.01,0.41,0.07,0.17,1.09,72.43,0.00,0.82,16.38,0.34,0.15,0.36,2.20,66.71,0.00,0.68,13.58,1.75,0.14,0.81,32.61,67.39,0.00,3.51,70.14,2.91,0.16,1.15,32.76,67.24,0.00,5.82,116.46,0.50,0.25,0.60,3.04,70.49,0.00,1.00,20.05,0.15,0.06,0.14,0.87,68.04,0.00,0.31,6.17,0.29,0.44,0.97,5.18,94.82,0.00,0.59,11.79
2025-06-24,00:08:48.010,9.80,76.02,0.00,9.80,76.02,0.00,0.21,0.10,0.30,1.15,98.85,0.00,0.42,8.33,0.46,0.08,0.16,1.10,73.57,0.00,0.91,18.21,0.32,0.16,0.38,2.23,66.39,0.00,0.64,12.82,1.85,0.14,0.84,32.57,67.43,0.00,3.69,73.84,2.80,0.16,1.13,32.72,67.28,0.00,5.60,112.07,0.48,0.24,0.58,2.85,71.82,0.00,0.97,19.38,0.16,0.06,0.14,0.86,67.77,0.00,0.32,6.49,0.29,0.42,0.93,4.93,95.07,0.00,0.58,11.70
2025-06-24,00:08:53.012,9.85,75.98,0.00,9.85,75.98,0.00,0.19,0.10,0.31,1.18,98.82,0.00,0.38,7.53,0.39,0.08,0.18,1.20,73.35,0.00,0.77,15.49,0.33,0.17,0.39,2.33,66.41,0.00,0.66,13.10,1.41,0.15,0.74,32.59,67.41,0.00,2.82,56.37,3.34,0.16,1.26,32.72,67.28,0.00,6.68,133.62,0.47,0.25,0.60,2.80,71.75,0.00,0.94,18.71,0.14,0.05,0.12,0.77,67.97,0.00,0.28,5.57,0.28,0.44,0.82,5.19,94.81,0.00,0.57,11.39
2025-06-24,00:08:58.010,9.79,75.99,0.00,9.79,75.99,0.00,0.24,0.11,0.33,1.17,98.83,0.00,0.48,9.65,0.28,0.08,0.18,1.14,73.66,0.00,0.56,11.13,0.35,0.16,0.38,2.30,66.03,0.00,0.69,13.88,1.46,0.14,0.73,32.60,67.40,0.00,2.92,58.39,3.28,0.16,1.26,32.74,67.26,0.00,6.56,131.20,0.48,0.24,0.58,2.82,71.98,0.00,0.97,19.36,0.14,0.05,0.12,0.75,67.57,0.00,0.28,5.60,0.28,0.40,0.75,4.83,95.17,0.00,0.56,11.16
2025-06-24,00:09:03.010,9.72,76.84,0.00,9.72,76.84,0.00,0.20,0.11,0.32,1.12,98.88,0.00,0.39,7.82,0.37,0.08,0.17,1.11,74.29,0.00,0.74,14.85,0.35,0.17,0.41,2.43,68.66,0.00,0.70,13.94,1.56,0.15,0.82,32.39,67.34,0.00,3.13,62.56,3.20,0.14,1.15,32.73,67.27,0.00,6.40,128.09,0.57,0.25,0.61,3.14,72.26,0.00,1.14,22.78,0.44,0.08,0.21,1.24,69.84,0.00,0.88,17.69,0.29,0.30,0.62,3.60,96.14,0.00,0.57,11.44
2025-06-24,00:09:08.010,8.62,77.95,0.00,8.62,77.95,0.00,0.32,0.08,0.20,1.02,83.17,0.00,0.64,12.87,0.25,0.09,0.26,1.11,88.31,0.00,0.49,9.89,0.41,0.19,0.42,2.60,70.04,0.00,0.81,16.25,1.80,0.15,0.88,32.57,67.43,0.00,3.60,71.93,2.63,0.34,1.14,16.36,67.83,0.00,5.25,105.04,2.59,0.12,0.52,10.76,78.66,0.00,5.19,103.76,0.52,0.12,0.30,1.74,70.89,0.00,1.04,20.75,0.27,0.25,0.49,2.77,97.23,0.00,0.53,10.70
2025-06-24,00:09:13.010,8.12,77.94,0.00,8.12,77.94,0.00,0.40,0.08,0.17,1.09,74.43,0.00,0.80,16.09,0.22,0.12,0.33,1.12,98.88,0.00,0.44,8.77,0.29,0.15,0.37,2.18,66.54,0.00,0.58,11.66,1.40,0.14,0.73,32.57,67.43,0.00,2.80,55.96,0.51,0.51,1.23,5.93,69.59,0.00,1.01,20.26,3.38,0.08,0.62,16.37,83.63,0.00,6.75,135.07,0.14,0.05,0.13,0.80,67.92,0.00,0.29,5.79,0.28,0.40,0.77,4.91,95.09,0.00,0.56,11.25
