System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-23,22:00:11.596,1.04,1.45,3.76,52.71,26.48,2.09,41.73,13.22,79.42,0.00,100.00,0.00
2025-06-23,22:00:16.596,1.05,1.49,4.10,52.45,26.33,2.10,42.00,13.21,78.68,0.00,100.00,0.00
2025-06-23,22:00:21.596,1.04,1.55,4.24,52.47,26.27,2.07,41.44,13.32,79.46,0.00,100.00,0.00
2025-06-23,22:00:26.596,1.04,1.58,4.31,52.42,26.27,2.08,41.63,13.33,77.86,0.00,100.00,0.00
2025-06-23,22:00:31.596,1.04,1.57,4.26,52.50,26.20,2.07,41.43,13.37,80.12,0.00,100.00,0.00
2025-06-23,22:00:36.596,1.05,1.50,4.21,52.43,26.29,2.10,41.94,13.24,80.39,0.00,100.00,0.00
2025-06-23,22:00:41.597,1.05,1.49,4.24,52.48,26.28,2.11,42.10,13.30,80.21,0.00,100.00,0.00
2025-06-23,22:00:46.597,1.05,1.48,4.15,52.45,26.31,2.10,42.01,13.22,80.29,0.00,100.00,0.00
2025-06-23,22:00:51.596,1.04,1.53,4.21,52.46,26.23,2.07,41.48,13.35,79.90,0.00,100.00,0.00
2025-06-23,22:00:56.597,1.04,1.57,4.34,52.31,26.22,2.08,41.50,13.30,78.22,0.00,100.00,0.00
2025-06-23,22:01:01.597,1.04,1.58,4.31,52.44,26.22,2.08,41.54,13.29,78.56,0.00,100.00,0.00
2025-06-23,22:01:06.597,1.04,1.54,4.32,52.34,26.24,2.08,41.66,13.30,78.40,0.00,100.00,0.00
2025-06-23,22:01:11.597,1.04,1.35,3.25,52.71,26.59,2.08,41.53,13.10,78.95,0.00,100.00,0.00
