System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-23,21:51:03.770,0.87,1.29,4.12,31.56,35.41,1.74,34.83,9.60,89.04,0.00,100.00,0.00
2025-06-23,21:51:08.770,0.82,1.45,4.83,31.89,35.07,1.64,32.87,9.69,89.59,0.00,100.00,0.00
2025-06-23,21:51:13.770,0.95,1.45,4.90,31.90,35.04,1.90,38.00,9.62,90.08,0.00,100.00,0.00
2025-06-23,21:51:18.771,0.87,1.68,5.65,32.16,34.78,1.74,34.86,10.23,85.75,0.00,100.00,0.00
2025-06-23,21:51:23.770,0.85,1.48,4.86,32.06,35.08,1.70,33.92,9.79,89.36,0.00,100.00,0.00
2025-06-23,21:51:28.770,0.83,1.49,4.92,32.02,35.09,1.65,33.04,9.82,88.17,0.00,100.00,0.00
2025-06-23,21:51:33.770,0.94,1.39,4.76,31.90,35.14,1.87,37.47,9.64,90.17,0.00,100.00,0.00
2025-06-23,21:51:38.770,0.89,1.60,5.07,32.01,34.98,1.78,35.58,10.11,86.12,0.00,100.00,0.00
2025-06-23,21:51:43.771,0.89,1.84,5.65,32.29,34.81,1.78,35.62,10.52,83.50,0.00,100.00,0.00
2025-06-23,21:51:48.772,0.86,1.71,5.43,32.24,34.90,1.72,34.31,10.43,85.27,0.00,100.00,0.00
2025-06-23,21:51:53.772,0.87,1.65,5.44,32.20,34.94,1.74,34.86,10.14,86.89,0.00,100.00,0.00
2025-06-23,21:51:58.773,0.95,1.51,5.12,32.08,35.08,1.90,38.01,9.90,88.21,0.00,100.00,0.00
2025-06-23,21:52:03.772,0.96,0.96,2.91,30.53,36.41,1.93,38.60,9.53,84.42,0.00,100.00,0.00
