System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-24,00:01:21.700,1.36,0.22,1.27,1.05,0.16,2.71,54.23,2.17,68.67,0.00,98.28,0.03
2025-06-24,00:01:26.699,1.35,0.28,1.62,1.25,0.20,2.69,53.82,2.29,68.90,0.00,98.69,0.02
2025-06-24,00:01:31.700,1.38,0.26,1.52,1.21,0.20,2.76,55.21,2.26,70.01,0.00,98.79,0.00
2025-06-24,00:01:36.700,1.34,0.31,1.71,1.37,0.22,2.69,53.77,2.51,71.34,0.00,98.10,0.04
2025-06-24,00:01:41.699,1.32,0.29,1.49,1.39,0.22,2.65,52.98,2.51,72.63,0.00,97.15,0.07
2025-06-24,00:01:46.700,1.37,0.29,1.60,1.40,0.22,2.73,54.61,2.53,73.01,0.00,97.59,0.06
2025-06-24,00:01:51.700,1.34,0.32,1.61,1.43,0.23,2.68,53.54,2.51,72.49,0.00,97.68,0.06
2025-06-24,00:01:56.699,1.31,0.32,1.63,1.40,0.22,2.62,52.35,2.53,71.17,0.00,97.58,0.05
2025-06-24,00:02:01.700,1.28,0.31,1.64,1.41,0.23,2.56,51.29,2.57,72.82,0.00,97.53,0.08
2025-06-24,00:02:06.699,1.26,0.30,1.60,1.30,0.22,2.51,50.26,2.64,72.93,0.00,97.96,0.06
2025-06-24,00:02:11.700,1.27,0.32,1.67,1.40,0.22,2.55,50.96,2.72,73.19,0.00,97.25,0.12
2025-06-24,00:02:16.699,1.30,0.28,1.58,1.33,0.22,2.59,51.89,2.64,73.32,0.00,97.89,0.06
2025-06-24,00:02:21.700,1.35,0.19,1.01,1.06,0.14,2.69,53.89,2.19,70.22,0.00,96.87,0.11
