System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-23,23:59:21.172,2.77,89.74,0.00,2.77,89.74,0.00,0.72,0.05,0.23,0.97,93.13,0.00,1.45,28.90,1.01,0.03,0.13,0.58,92.17,0.00,2.01,40.24,0.77,0.03,0.11,0.54,91.23,0.00,1.54,30.86,1.49,0.03,0.56,10.03,81.37,0.00,2.97,59.49,1.42,0.02,0.37,4.11,89.99,0.00,2.84,56.75,1.27,0.05,0.81,4.49,88.25,0.00,2.54,50.70,1.14,0.04,0.17,1.00,90.78,0.00,2.27,45.46,0.50,0.01,0.07,0.41,90.99,0.00,1.01,20.17
2025-06-23,23:59:26.173,2.99,87.55,0.00,2.99,87.55,0.00,0.85,0.06,0.25,1.03,98.66,0.00,1.71,34.11,0.74,0.03,0.13,0.50,99.33,0.00,1.49,29.79,0.75,0.03,0.20,0.57,62.17,0.00,1.50,30.04,1.01,0.07,0.99,3.99,95.93,0.00,2.03,40.52,1.45,0.02,0.41,4.72,94.97,0.00,2.91,58.15,1.48,0.04,0.75,10.24,89.58,0.00,2.96,59.21,0.43,0.00,0.06,0.19,62.55,0.00,0.85,17.00,0.96,0.11,0.45,2.69,97.22,0.00,1.92,38.34
2025-06-23,23:59:31.172,3.05,87.03,0.00,3.05,87.03,0.00,0.69,0.05,0.22,1.06,98.65,0.00,1.39,27.74,1.05,0.02,0.12,0.50,99.40,0.00,2.11,42.19,0.66,0.02,0.17,0.49,60.35,0.00,1.32,26.44,1.05,0.06,1.02,4.33,95.56,0.00,2.09,41.86,1.45,0.02,0.41,4.72,94.99,0.00,2.90,58.09,1.48,0.04,0.80,10.32,89.57,0.00,2.96,59.16,0.35,0.00,0.06,0.18,60.66,0.00,0.70,14.03,0.95,0.11,0.47,2.83,97.06,0.00,1.89,37.82
2025-06-23,23:59:36.172,3.18,87.14,0.00,3.18,87.14,0.00,0.81,0.05,0.22,0.90,98.83,0.00,1.61,32.27,0.91,0.03,0.10,0.44,99.34,0.00,1.83,36.59,0.83,0.02,0.16,0.51,61.36,0.00,1.66,33.17,1.36,0.06,0.84,8.29,91.59,0.00,2.72,54.41,1.35,0.03,0.50,3.37,96.35,0.00,2.71,54.16,1.45,0.04,0.82,8.96,90.82,0.00,2.90,57.92,0.36,0.01,0.06,0.20,61.67,0.00,0.72,14.40,0.95,0.11,0.46,2.74,97.15,0.00,1.90,38.07
2025-06-23,23:59:41.173,3.17,86.88,0.00,3.17,86.88,0.00,0.88,0.05,0.25,1.06,98.77,0.00,1.77,35.38,0.93,0.02,0.12,0.49,99.31,0.00,1.87,37.31,0.78,0.02,0.18,0.53,60.17,0.00,1.56,31.11,1.34,0.05,0.81,7.74,92.15,0.00,2.68,53.62,1.35,0.03,0.50,3.41,96.41,0.00,2.69,53.83,1.45,0.04,0.81,9.23,90.57,0.00,2.90,58.07,0.33,0.01,0.06,0.19,60.51,0.00,0.66,13.14,0.95,0.11,0.45,2.71,97.18,0.00,1.91,38.16
2025-06-23,23:59:46.173,3.17,86.71,0.00,3.17,86.71,0.00,1.07,0.05,0.24,1.03,98.76,0.00,2.13,42.69,0.86,0.03,0.11,0.48,99.39,0.00,1.71,34.23,0.61,0.02,0.15,0.45,59.47,0.00,1.23,24.56,1.38,0.05,0.78,8.49,91.47,0.00,2.75,55.05,1.36,0.03,0.48,3.50,96.29,0.00,2.73,54.57,1.43,0.04,0.85,8.53,91.35,0.00,2.87,57.33,0.31,0.01,0.06,0.19,59.74,0.00,0.62,12.48,0.95,0.11,0.45,2.72,97.24,0.00,1.91,38.18
2025-06-23,23:59:51.172,3.11,87.07,0.00,3.11,87.07,0.00,0.63,0.06,0.24,1.11,98.76,0.00,1.26,25.16,0.86,0.02,0.11,0.43,99.43,0.00,1.72,34.36,0.92,0.03,0.18,0.57,60.54,0.00,1.84,36.87,1.31,0.05,0.82,7.03,92.81,0.00,2.62,52.37,1.38,0.02,0.46,3.79,96.08,0.00,2.76,55.12,1.45,0.04,0.81,9.00,90.86,0.00,2.90,57.98,0.35,0.01,0.06,0.20,60.91,0.00,0.69,13.86,0.95,0.11,0.45,2.72,97.12,0.00,1.90,38.03
2025-06-23,23:59:56.172,3.12,87.24,0.00,3.12,87.24,0.00,0.74,0.04,0.21,0.85,98.93,0.00,1.48,29.52,0.71,0.02,0.10,0.40,99.46,0.00,1.41,28.28,0.80,0.02,0.15,0.49,61.34,0.00,1.60,32.10,1.36,0.05,0.78,8.15,91.82,0.00,2.73,54.51,1.39,0.03,0.47,3.79,95.99,0.00,2.79,55.77,1.43,0.05,0.85,8.27,91.59,0.00,2.86,57.15,0.34,0.01,0.07,0.20,61.63,0.00,0.68,13.62,0.96,0.11,0.46,2.79,97.18,0.00,1.93,38.51
2025-06-24,00:00:01.173,3.31,87.59,0.00,3.31,87.59,0.00,1.09,0.08,0.31,1.48,98.34,0.00,2.18,43.52,0.87,0.03,0.13,0.59,99.20,0.00,1.74,34.74,0.85,0.03,0.17,0.60,63.46,0.00,1.71,34.11,1.32,0.08,0.89,7.90,92.05,0.00,2.63,52.61,1.37,0.03,0.47,3.84,95.99,0.00,2.73,54.64,1.42,0.06,0.85,8.66,91.12,0.00,2.84,56.80,0.74,0.02,0.09,0.35,63.71,0.00,1.47,29.42,0.96,0.13,0.49,3.09,96.86,0.00,1.91,38.30
2025-06-24,00:00:06.173,3.25,87.60,0.00,3.25,87.60,0.00,0.97,0.06,0.26,1.15,98.80,0.00,1.95,38.99,1.07,0.02,0.11,0.53,99.34,0.00,2.14,42.85,0.84,0.02,0.16,0.55,63.08,0.00,1.68,33.68,1.36,0.06,0.79,8.20,91.76,0.00,2.71,54.21,1.39,0.03,0.48,4.29,95.66,0.00,2.78,55.67,1.39,0.05,0.86,7.93,91.94,0.00,2.79,55.77,1.03,0.01,0.07,0.41,63.22,0.00,2.06,41.17,0.97,0.11,0.44,2.93,97.03,0.00,1.94,38.89
