System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-24,00:17:35.833,1.48,0.99,3.55,54.09,27.12,2.96,59.28,9.63,84.33,0.00,100.00,0.00
2025-06-24,00:17:40.833,1.44,1.11,4.36,54.00,26.84,2.87,57.46,9.93,83.80,0.00,100.00,0.00
2025-06-24,00:17:45.833,1.46,1.07,3.71,54.31,27.08,2.93,58.52,9.84,88.66,0.00,100.00,0.00
2025-06-24,00:17:50.833,1.43,1.12,4.10,54.32,27.03,2.87,57.37,9.44,89.27,0.00,100.00,0.00
2025-06-24,00:17:55.833,1.36,1.16,4.51,54.30,27.08,2.72,54.42,8.37,90.40,0.00,100.00,0.00
2025-06-24,00:18:00.833,1.36,1.20,4.61,54.13,26.97,2.71,54.28,8.38,89.13,0.00,100.00,0.00
2025-06-24,00:18:05.836,1.37,1.22,4.63,54.18,27.01,2.74,54.80,8.39,88.21,0.00,100.00,0.00
2025-06-24,00:18:10.833,1.35,1.22,4.97,54.05,26.88,2.69,53.83,8.40,88.22,0.00,100.00,0.00
2025-06-24,00:18:15.833,1.32,1.25,5.36,53.80,26.74,2.64,52.70,8.47,84.33,0.00,100.00,0.00
2025-06-24,00:18:20.834,1.33,1.23,5.31,53.90,26.76,2.65,53.02,8.43,84.60,0.00,100.00,0.00
2025-06-24,00:18:25.834,1.37,1.14,4.53,54.21,27.07,2.74,54.86,8.31,90.40,0.00,100.00,0.00
2025-06-24,00:18:30.834,1.37,1.16,4.53,54.26,27.06,2.74,54.76,8.32,90.54,0.00,100.00,0.00
2025-06-24,00:18:35.834,1.49,0.75,2.59,53.74,27.42,2.98,59.57,7.24,77.04,0.00,100.00,0.00
2025-06-24,00:18:30.834,1.37,1.16,4.53,54.26,27.06,2.74,54.76,8.32,90.54,0.00,100.00,0.00
2025-06-24,00:18:35.834,1.49,0.75,2.59,53.74,27.42,2.98,59.57,7.24,77.04,0.00,100.00,0.00
