System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-23,22:31:01.406,5.60,88.24,0.00,5.60,88.24,0.00,0.55,0.09,0.26,1.18,91.29,0.00,1.10,22.06,0.71,0.07,0.25,1.20,90.62,0.00,1.42,28.39,0.65,0.07,0.23,1.23,89.85,0.00,1.29,25.83,2.12,0.04,0.29,33.08,66.92,0.00,4.23,84.69,0.69,0.09,0.86,2.82,89.65,0.00,1.38,27.56,0.71,0.10,0.86,2.93,88.90,0.00,1.42,28.44,0.97,0.11,0.35,2.15,88.92,0.00,1.93,38.62,0.29,0.02,0.20,0.24,99.76,0.00,0.58,11.65
2025-06-23,22:31:06.409,5.80,93.69,0.00,5.80,93.69,0.00,0.65,0.09,0.23,1.15,98.27,0.00,1.30,26.02,0.59,0.08,0.23,1.11,98.29,0.00,1.18,23.70,0.78,0.07,0.18,1.19,97.98,0.00,1.56,31.19,2.12,0.04,0.29,33.09,66.91,0.00,4.24,84.86,0.70,0.12,1.06,3.54,95.88,0.00,1.40,28.00,0.70,0.12,1.06,3.56,95.84,0.00,1.41,28.20,1.00,0.13,0.41,2.53,96.64,0.00,2.01,40.16,0.34,0.03,0.21,0.27,99.73,0.00,0.68,13.65
2025-06-23,22:31:11.407,5.86,90.74,0.00,5.86,90.74,0.00,0.59,0.10,0.29,1.28,98.25,0.00,1.18,23.66,0.66,0.09,0.27,1.28,98.21,0.00,1.31,26.30,0.67,0.08,0.26,1.24,86.16,0.00,1.34,26.71,2.11,0.04,0.29,33.09,66.91,0.00,4.21,84.21,0.72,0.12,1.08,3.49,96.04,0.00,1.44,28.85,0.72,0.11,1.07,3.45,96.04,0.00,1.44,28.84,0.96,0.10,0.33,1.98,85.42,0.00,1.92,38.39,0.65,0.07,0.60,1.13,98.87,0.00,1.29,25.84
2025-06-23,22:31:16.406,5.95,89.49,0.00,5.95,89.49,0.00,0.58,0.09,0.25,1.32,98.16,0.00,1.15,23.03,0.61,0.08,0.23,1.13,98.20,0.00,1.23,24.57,0.61,0.06,0.24,1.14,81.85,0.00,1.22,24.42,2.10,0.05,0.29,33.07,66.93,0.00,4.19,83.89,0.73,0.13,1.15,3.73,95.75,0.00,1.47,29.36,1.00,0.14,1.12,3.94,95.39,0.00,1.99,39.89,0.94,0.08,0.29,1.69,81.29,0.00,1.88,37.55,0.66,0.10,0.80,1.62,98.38,0.00,1.32,26.40
2025-06-23,22:31:21.406,5.89,85.70,0.00,5.89,85.70,0.00,0.70,0.09,0.26,1.19,98.22,0.00,1.40,27.98,0.73,0.08,0.25,1.17,98.20,0.00,1.45,29.07,0.59,0.07,0.32,1.16,66.44,0.00,1.17,23.42,2.08,0.05,0.29,33.07,66.93,0.00,4.16,83.12,0.75,0.12,1.11,3.51,95.90,0.00,1.50,30.08,0.76,0.12,1.09,3.49,95.88,0.00,1.51,30.24,0.74,0.04,0.17,0.81,66.79,0.00,1.49,29.80,0.71,0.16,1.33,2.73,97.27,0.00,1.41,28.27
2025-06-23,22:31:26.407,5.93,87.06,0.00,5.93,87.06,0.00,0.62,0.09,0.28,1.29,98.03,0.00,1.25,24.98,0.64,0.09,0.26,1.23,98.06,0.00,1.29,25.80,0.52,0.07,0.29,1.13,72.22,0.00,1.04,20.82,2.08,0.05,0.29,33.11,66.89,0.00,4.17,83.36,0.75,0.12,1.14,3.62,95.70,0.00,1.50,30.00,0.73,0.13,1.14,3.59,95.70,0.00,1.45,29.07,0.85,0.06,0.22,1.15,72.20,0.00,1.70,33.94,0.69,0.14,1.15,2.34,97.66,0.00,1.39,27.75
2025-06-23,22:31:31.406,5.92,87.12,0.00,5.92,87.12,0.00,0.66,0.09,0.27,1.22,98.14,0.00,1.32,26.45,0.59,0.08,0.26,1.17,98.06,0.00,1.19,23.74,0.65,0.07,0.30,1.24,72.32,0.00,1.30,25.90,2.08,0.05,0.29,33.07,66.93,0.00,4.17,83.33,0.73,0.13,1.13,3.57,95.79,0.00,1.46,29.19,0.74,0.13,1.12,3.60,95.62,0.00,1.48,29.57,0.80,0.06,0.21,1.10,72.46,0.00,1.60,32.00,0.70,0.14,1.16,2.38,97.62,0.00,1.41,28.15
2025-06-23,22:31:36.406,5.88,84.89,0.00,5.88,84.89,0.00,0.69,0.07,0.23,1.10,98.04,0.00,1.39,27.71,0.74,0.08,0.24,1.16,98.09,0.00,1.47,29.47,0.49,0.07,0.32,1.14,63.56,0.00,0.98,19.58,2.07,0.05,0.30,33.07,66.93,0.00,4.14,82.82,0.73,0.13,1.09,3.47,95.67,0.00,1.47,29.39,0.75,0.13,1.07,3.47,95.78,0.00,1.50,29.92,0.52,0.03,0.13,0.54,64.15,0.00,1.03,20.63,0.72,0.18,1.49,3.11,96.89,0.00,1.44,28.70
2025-06-23,22:31:41.407,5.89,88.85,0.00,5.89,88.85,0.00,0.60,0.08,0.23,1.36,98.18,0.00,1.20,24.09,0.62,0.08,0.24,1.19,98.29,0.00,1.25,24.91,0.61,0.07,0.26,1.17,78.75,0.00,1.22,24.46,2.10,0.05,0.29,33.11,66.89,0.00,4.19,83.81,0.69,0.12,1.04,3.51,96.03,0.00,1.38,27.52,0.70,0.12,1.02,3.41,96.06,0.00,1.39,27.89,0.93,0.08,0.28,1.56,78.36,0.00,1.86,37.17,0.70,0.10,0.88,1.77,98.23,0.00,1.40,27.98
2025-06-23,22:31:46.406,5.84,86.25,0.00,5.84,86.25,0.00,0.79,0.08,0.26,1.27,97.85,0.00,1.58,31.52,0.58,0.09,0.26,1.21,98.07,0.00,1.15,23.01,0.57,0.07,0.29,1.16,68.78,0.00,1.13,22.63,2.08,0.05,0.29,33.07,66.93,0.00,4.16,83.29,0.71,0.12,1.04,3.35,95.77,0.00,1.43,28.60,0.69,0.12,1.00,3.28,96.00,0.00,1.39,27.80,0.83,0.04,0.17,0.86,69.08,0.00,1.66,33.16,0.71,0.14,1.19,2.50,97.50,0.00,1.43,28.58
