System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-23,23:22:29.607,2.14,89.19,0.00,2.14,89.19,0.00,0.84,0.05,0.24,1.07,93.29,0.00,1.68,33.56,0.80,0.05,0.26,1.12,91.14,0.00,1.60,31.98,0.76,0.03,0.11,0.55,89.48,0.00,1.53,30.50,0.85,0.03,0.39,1.24,87.45,0.00,1.71,34.11,1.49,0.03,0.52,9.79,84.57,0.00,2.98,59.67,0.81,0.02,0.41,1.19,91.07,0.00,1.61,32.23,1.14,0.08,0.34,1.99,88.04,0.00,2.28,45.66,0.44,0.00,0.03,0.20,88.49,0.00,0.88,17.57
2025-06-23,23:22:34.607,2.22,97.14,0.00,2.22,97.14,0.00,0.83,0.05,0.21,0.92,98.67,0.00,1.67,33.32,1.12,0.07,0.27,1.09,98.65,0.00,2.24,44.82,1.04,0.03,0.09,0.50,98.80,0.00,2.08,41.67,0.82,0.02,0.44,1.35,97.46,0.00,1.63,32.61,1.49,0.03,0.59,10.08,89.51,0.00,2.98,59.61,0.82,0.02,0.45,1.29,98.45,0.00,1.65,32.97,1.18,0.10,0.40,2.39,96.91,0.00,2.35,47.10,0.57,0.00,0.01,0.16,98.65,0.00,1.14,22.74
2025-06-23,23:22:39.608,2.21,93.03,0.00,2.21,93.03,0.00,0.89,0.06,0.22,1.00,98.46,0.00,1.78,35.55,0.90,0.05,0.25,1.03,98.60,0.00,1.79,35.81,0.91,0.02,0.14,0.53,81.91,0.00,1.82,36.34,0.82,0.03,0.45,1.40,98.02,0.00,1.64,32.87,1.49,0.03,0.58,10.08,89.38,0.00,2.99,59.73,0.86,0.02,0.49,1.39,98.24,0.00,1.72,34.49,1.10,0.07,0.29,1.55,80.88,0.00,2.20,43.98,0.92,0.03,0.11,0.68,98.73,0.00,1.83,36.69
2025-06-23,23:22:44.608,1.95,95.26,0.00,1.95,95.26,0.00,0.67,0.04,0.22,1.20,98.35,0.00,1.34,26.75,0.77,0.05,0.20,0.96,98.82,0.00,1.54,30.85,1.15,0.02,0.09,0.51,89.76,0.00,2.30,46.06,1.31,0.02,0.38,2.98,96.28,0.00,2.62,52.34,1.04,0.05,0.93,3.94,95.61,0.00,2.08,41.69,1.36,0.02,0.40,3.27,96.50,0.00,2.71,54.21,1.13,0.08,0.33,2.32,87.95,0.00,2.25,45.10,0.87,0.01,0.07,0.44,98.82,0.00,1.73,34.69
2025-06-23,23:22:49.608,1.82,92.54,0.00,1.82,92.54,0.00,1.01,0.06,0.29,1.20,98.38,0.00,2.02,40.47,1.00,0.05,0.25,1.16,98.63,0.00,2.00,40.04,0.83,0.02,0.14,0.53,78.26,0.00,1.66,33.16,1.35,0.02,0.35,3.22,96.05,0.00,2.70,54.09,0.89,0.06,0.99,3.01,96.57,0.00,1.78,35.57,1.36,0.02,0.39,3.18,96.61,0.00,2.72,54.37,1.07,0.05,0.25,1.54,77.25,0.00,2.14,42.71,0.93,0.03,0.11,0.71,98.56,0.00,1.86,37.29
2025-06-23,23:22:54.608,1.70,90.75,0.00,1.70,90.75,0.00,0.79,0.04,0.23,0.93,98.69,0.00,1.58,31.63,0.89,0.04,0.19,0.88,98.91,0.00,1.78,35.57,0.80,0.02,0.13,0.45,70.40,0.00,1.61,32.18,1.34,0.02,0.34,3.15,96.39,0.00,2.67,53.49,0.88,0.06,1.01,2.97,96.65,0.00,1.77,35.32,1.37,0.02,0.40,3.20,96.59,0.00,2.74,54.73,1.01,0.03,0.19,1.08,69.78,0.00,2.01,40.20,0.96,0.04,0.15,0.97,98.58,0.00,1.93,38.54
2025-06-23,23:22:59.608,1.64,87.92,0.00,1.64,87.92,0.00,0.82,0.06,0.31,1.12,98.69,0.00,1.64,32.84,0.92,0.05,0.22,0.94,98.69,0.00,1.85,37.00,0.61,0.02,0.17,0.49,58.63,0.00,1.21,24.21,1.32,0.03,0.34,3.10,96.58,0.00,2.65,52.92,0.90,0.06,1.00,2.83,96.98,0.00,1.80,35.96,1.38,0.02,0.38,3.14,96.49,0.00,2.76,55.25,0.30,0.00,0.09,0.30,58.82,0.00,0.61,12.20,0.97,0.05,0.20,1.22,98.46,0.00,1.94,38.73
2025-06-23,23:23:04.608,1.64,87.73,0.00,1.64,87.73,0.00,0.66,0.05,0.24,1.14,98.56,0.00,1.33,26.54,0.93,0.04,0.19,0.88,98.89,0.00,1.86,37.16,0.78,0.02,0.16,0.47,57.72,0.00,1.56,31.10,1.31,0.02,0.33,3.06,96.77,0.00,2.63,52.52,0.87,0.05,0.96,2.77,96.93,0.00,1.74,34.88,1.38,0.02,0.39,3.17,96.61,0.00,2.75,55.04,0.32,0.00,0.10,0.31,57.88,0.00,0.64,12.82,0.98,0.06,0.22,1.36,98.47,0.00,1.97,39.30
2025-06-23,23:23:09.607,1.71,87.97,0.00,1.71,87.97,0.00,0.98,0.05,0.24,0.96,98.71,0.00,1.96,39.13,0.91,0.05,0.21,0.92,98.87,0.00,1.82,36.37,0.72,0.02,0.16,0.47,59.15,0.00,1.44,28.84,1.24,0.02,0.35,2.61,97.04,0.00,2.47,49.42,1.22,0.05,0.83,4.20,95.47,0.00,2.43,48.63,1.33,0.02,0.40,2.83,96.96,0.00,2.65,53.02,0.36,0.01,0.11,0.34,59.28,0.00,0.72,14.34,0.98,0.05,0.21,1.39,98.26,0.00,1.97,39.34
2025-06-23,23:23:14.608,1.77,87.96,0.00,1.77,87.96,0.00,0.89,0.06,0.25,0.97,98.85,0.00,1.77,35.44,0.82,0.05,0.22,0.92,98.85,0.00,1.64,32.74,0.79,0.02,0.18,0.53,59.17,0.00,1.58,31.54,1.20,0.02,0.37,2.53,97.12,0.00,2.40,48.05,1.29,0.04,0.78,4.85,94.97,0.00,2.58,51.69,1.30,0.02,0.39,2.60,97.17,0.00,2.60,52.09,0.44,0.02,0.12,0.35,59.35,0.00,0.87,17.49,0.97,0.06,0.22,1.42,98.23,0.00,1.94,38.83
2025-06-23,23:23:19.608,1.80,88.96,0.00,1.80,88.96,0.00,0.82,0.04,0.22,0.87,99.07,0.00,1.63,32.65,1.05,0.05,0.24,1.04,98.81,0.00,2.10,42.07,0.82,0.02,0.17,0.52,63.12,0.00,1.64,32.90,1.22,0.02,0.36,2.55,97.07,0.00,2.44,48.70,1.30,0.04,0.77,4.93,95.02,0.00,2.60,52.00,1.33,0.02,0.40,2.76,97.09,0.00,2.67,53.32,0.37,0.01,0.12,0.38,63.26,0.00,0.74,14.78,0.97,0.05,0.21,1.37,98.25,0.00,1.94,38.82
2025-06-23,23:23:24.608,1.79,88.73,0.00,1.79,88.73,0.00,0.99,0.06,0.25,1.07,98.78,0.00,1.98,39.54,0.90,0.05,0.22,0.96,98.86,0.00,1.80,36.05,0.79,0.02,0.16,0.51,62.27,0.00,1.58,31.66,1.18,0.02,0.37,2.36,97.27,0.00,2.37,47.33,1.30,0.04,0.76,4.99,94.85,0.00,2.59,51.86,1.32,0.02,0.39,2.69,97.14,0.00,2.64,52.87,0.36,0.01,0.11,0.36,62.42,0.00,0.71,14.25,0.97,0.05,0.21,1.35,98.28,0.00,1.95,38.99
2025-06-23,23:23:29.608,1.51,69.29,0.00,1.51,69.29,0.00,0.71,0.06,0.28,1.70,74.14,0.00,1.42,28.49,0.92,0.06,0.26,1.42,76.16,0.00,1.84,36.75,0.84,0.04,0.18,0.82,66.34,0.00,1.68,33.61,1.31,0.02,0.14,1.96,60.66,0.00,2.61,52.25,1.33,0.03,0.23,3.33,72.51,0.00,2.67,53.37,1.36,0.01,0.13,1.84,75.75,0.00,2.71,54.26,0.34,0.02,0.11,0.54,66.62,0.00,0.68,13.62,0.73,0.01,0.07,0.44,62.18,0.00,1.46,29.18
