System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-23,23:35:37.536,0.93,1.63,4.94,32.29,34.89,1.85,37.04,9.60,87.49,0.00,100.00,0.00
2025-06-23,23:35:42.536,0.96,1.85,5.59,32.84,34.49,1.93,38.51,9.66,88.68,0.00,100.00,0.00
2025-06-23,23:35:47.536,0.93,1.83,5.58,32.78,34.38,1.87,37.30,9.77,89.26,0.00,100.00,0.00
2025-06-23,23:35:52.537,0.88,1.85,5.53,32.83,34.43,1.76,35.25,9.64,89.86,0.00,100.00,0.00
2025-06-23,23:35:57.537,0.82,1.83,5.55,32.60,34.40,1.64,32.89,9.81,89.38,0.00,100.00,0.00
2025-06-23,23:36:02.536,0.89,1.78,5.47,32.58,34.44,1.78,35.51,9.64,90.10,0.00,100.00,0.00
2025-06-23,23:36:07.536,0.91,1.80,5.50,32.71,34.53,1.83,36.59,9.70,89.54,0.00,100.00,0.00
2025-06-23,23:36:12.536,0.82,1.86,5.54,32.70,34.62,1.65,32.92,9.68,89.95,0.00,100.00,0.00
2025-06-23,23:36:17.537,0.83,1.85,5.54,32.67,34.54,1.66,33.22,9.75,89.86,0.00,100.00,0.00
2025-06-23,23:36:22.536,0.87,1.84,5.53,32.73,34.45,1.73,34.65,9.68,89.40,0.00,100.00,0.00
2025-06-23,23:36:27.536,0.82,1.87,5.51,32.81,34.53,1.64,32.85,9.74,89.31,0.00,100.00,0.00
2025-06-23,23:36:32.538,0.94,1.83,5.65,32.75,34.51,1.88,37.52,9.67,88.90,0.00,100.00,0.00
2025-06-23,23:36:37.537,0.98,1.06,3.15,30.98,36.18,1.96,39.21,9.38,85.43,0.00,100.00,0.00
2025-06-23,23:36:32.538,0.94,1.83,5.65,32.75,34.51,1.88,37.52,9.67,88.90,0.00,100.00,0.00
2025-06-23,23:36:37.537,0.98,1.06,3.15,30.98,36.18,1.96,39.21,9.38,85.43,0.00,100.00,0.00
