System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-23,21:47:02.473,4.76,70.60,0.00,4.76,70.60,0.00,0.62,0.04,0.15,0.59,65.75,0.00,1.24,24.89,0.68,0.10,0.34,1.32,66.94,0.00,1.36,27.24,0.64,0.04,0.17,0.57,66.30,0.00,1.29,25.73,4.17,0.04,1.15,33.07,66.93,0.00,8.35,166.95,0.81,0.03,0.16,0.62,65.72,0.00,1.63,32.51,0.80,0.04,0.18,0.69,67.56,0.00,1.61,32.11,1.02,0.08,0.27,1.03,65.84,0.00,2.05,40.94,0.30,0.02,0.18,0.22,99.78,0.00,0.60,12.04
2025-06-23,21:47:07.473,4.84,72.67,0.00,4.84,72.67,0.00,0.68,0.03,0.15,0.54,67.76,0.00,1.36,27.25,0.72,0.09,0.30,1.18,68.50,0.00,1.45,28.90,0.72,0.04,0.15,0.54,71.52,0.00,1.45,28.97,4.18,0.03,1.16,33.05,66.95,0.00,8.35,167.03,0.80,0.04,0.22,0.81,67.49,0.00,1.60,32.04,0.81,0.04,0.21,0.79,68.89,0.00,1.62,32.42,1.09,0.13,0.40,1.59,70.48,0.00,2.17,43.42,0.29,0.02,0.17,0.22,99.78,0.00,0.59,11.76
2025-06-23,21:47:12.473,4.84,72.95,0.00,4.84,72.95,0.00,0.61,0.04,0.16,0.61,67.13,0.00,1.22,24.30,0.62,0.10,0.32,1.16,69.53,0.00,1.23,24.70,0.57,0.05,0.17,0.60,72.14,0.00,1.15,22.99,4.17,0.04,1.17,33.04,66.96,0.00,8.35,166.93,0.83,0.04,0.20,0.77,66.96,0.00,1.66,33.20,0.82,0.04,0.20,0.77,69.92,0.00,1.65,32.93,1.07,0.12,0.40,1.57,71.18,0.00,2.15,42.91,0.29,0.02,0.17,0.21,99.79,0.00,0.59,11.71
2025-06-23,21:47:17.473,4.87,72.40,0.00,4.87,72.40,0.00,0.57,0.04,0.15,0.54,68.54,0.00,1.14,22.88,0.83,0.10,0.35,1.40,67.90,0.00,1.66,33.26,0.67,0.04,0.15,0.57,70.12,0.00,1.33,26.65,4.17,0.04,1.17,33.07,66.93,0.00,8.35,166.98,0.85,0.04,0.22,0.82,68.26,0.00,1.71,34.14,0.80,0.04,0.22,0.82,68.47,0.00,1.61,32.11,1.03,0.11,0.38,1.46,69.23,0.00,2.06,41.23,0.43,0.02,0.18,0.26,99.74,0.00,0.85,17.02
2025-06-23,21:47:22.473,4.88,72.96,0.00,4.88,72.96,0.00,0.49,0.04,0.15,0.66,68.32,0.00,0.97,19.50,0.71,0.10,0.33,1.21,67.93,0.00,1.42,28.45,0.64,0.05,0.17,0.59,72.67,0.00,1.28,25.60,4.17,0.04,1.18,33.05,66.95,0.00,8.34,166.90,0.83,0.04,0.21,0.78,68.20,0.00,1.66,33.10,0.82,0.04,0.22,0.81,68.33,0.00,1.64,32.74,1.08,0.12,0.42,1.67,71.60,0.00,2.16,43.28,0.30,0.04,0.21,0.29,99.71,0.00,0.59,11.90
2025-06-23,21:47:27.473,4.82,72.73,0.00,4.82,72.73,0.00,0.51,0.04,0.15,0.53,69.02,0.00,1.03,20.58,0.58,0.07,0.28,1.02,67.24,0.00,1.15,23.09,0.64,0.04,0.14,0.50,71.88,0.00,1.28,25.58,4.17,0.04,1.18,33.04,66.96,0.00,8.35,166.92,0.83,0.04,0.21,0.78,68.77,0.00,1.65,33.10,0.82,0.04,0.20,0.77,67.49,0.00,1.64,32.87,1.08,0.12,0.41,1.62,70.75,0.00,2.15,43.05,0.31,0.04,0.22,0.30,99.70,0.00,0.62,12.40
2025-06-23,21:47:32.474,4.89,73.18,0.00,4.89,73.18,0.00,0.61,0.04,0.16,0.60,69.31,0.00,1.22,24.50,0.66,0.08,0.30,1.11,68.37,0.00,1.31,26.29,0.67,0.04,0.15,0.57,72.31,0.00,1.35,26.95,4.17,0.04,1.18,33.08,66.92,0.00,8.35,166.94,0.87,0.05,0.23,0.89,69.02,0.00,1.74,34.76,0.85,0.04,0.26,0.90,68.57,0.00,1.69,33.82,1.09,0.13,0.42,1.64,71.24,0.00,2.18,43.66,0.31,0.04,0.23,0.31,99.69,0.00,0.62,12.36
2025-06-23,21:47:37.474,4.82,71.94,0.00,4.82,71.94,0.00,0.77,0.04,0.16,0.57,66.91,0.00,1.55,30.94,0.68,0.07,0.27,1.00,66.52,0.00,1.35,27.00,0.62,0.04,0.15,0.52,71.55,0.00,1.24,24.72,4.17,0.04,1.17,33.04,66.96,0.00,8.34,166.85,0.83,0.04,0.21,0.77,66.71,0.00,1.66,33.29,0.84,0.04,0.22,0.81,66.71,0.00,1.68,33.64,1.08,0.12,0.40,1.57,70.49,0.00,2.15,43.04,0.30,0.04,0.22,0.31,99.69,0.00,0.60,11.91
2025-06-23,21:47:42.474,4.87,72.41,0.00,4.87,72.41,0.00,0.58,0.04,0.15,0.66,68.94,0.00,1.17,23.38,0.57,0.08,0.29,1.04,66.44,0.00,1.14,22.84,0.73,0.04,0.17,0.62,71.40,0.00,1.46,29.14,4.17,0.04,1.17,33.05,66.95,0.00,8.34,166.84,0.75,0.05,0.23,0.88,68.71,0.00,1.51,30.12,0.83,0.04,0.23,0.82,66.67,0.00,1.65,33.09,1.05,0.12,0.40,1.56,70.46,0.00,2.10,42.05,0.30,0.04,0.21,0.29,99.71,0.00,0.60,11.93
2025-06-23,21:47:47.474,4.87,71.66,0.00,4.87,71.66,0.00,0.55,0.03,0.15,0.51,66.72,0.00,1.10,21.94,0.77,0.12,0.38,1.54,68.06,0.00,1.54,30.88,0.67,0.04,0.18,0.62,68.70,0.00,1.35,26.92,4.17,0.04,1.17,33.06,66.94,0.00,8.34,166.83,0.84,0.04,0.22,0.82,66.41,0.00,1.68,33.50,0.80,0.04,0.22,0.85,68.75,0.00,1.59,31.82,1.03,0.10,0.34,1.30,68.02,0.00,2.06,41.14,0.30,0.04,0.21,0.29,99.71,0.00,0.61,12.18
