System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-23,22:16:48.075,4.20,68.15,0.00,4.20,68.15,0.00,0.86,0.06,0.29,1.48,75.48,0.00,1.71,34.28,0.87,0.06,0.28,1.43,77.86,0.00,1.75,34.98,0.76,0.06,0.34,1.38,64.26,0.00,1.51,30.23,1.54,0.03,0.27,9.61,57.91,0.00,3.08,61.52,1.51,0.03,0.24,9.04,67.92,0.00,3.01,60.28,1.51,0.03,0.24,9.19,70.10,0.00,3.02,60.43,0.98,0.05,0.21,0.98,64.66,0.00,1.97,39.32,0.35,0.02,0.11,0.49,67.04,0.00,0.71,14.17
2025-06-23,22:16:53.076,4.45,70.35,0.00,4.45,70.35,0.00,0.73,0.06,0.27,1.22,79.11,0.00,1.47,29.39,0.82,0.06,0.27,1.30,78.47,0.00,1.63,32.67,0.76,0.07,0.34,1.43,69.17,0.00,1.52,30.48,1.50,0.05,0.38,9.99,58.49,0.00,3.00,60.02,1.52,0.05,0.37,9.64,70.70,0.00,3.04,60.75,1.50,0.05,0.35,9.66,70.12,0.00,3.00,60.09,1.16,0.12,0.41,1.91,68.69,0.00,2.32,46.47,0.31,0.02,0.10,0.45,68.03,0.00,0.63,12.51
2025-06-23,22:16:58.075,4.45,69.72,0.00,4.45,69.72,0.00,0.61,0.06,0.26,1.43,78.04,0.00,1.22,24.32,0.76,0.06,0.26,1.26,76.34,0.00,1.51,30.29,0.74,0.07,0.32,1.29,68.46,0.00,1.49,29.74,1.51,0.04,0.37,10.01,59.87,0.00,3.02,60.32,1.49,0.04,0.34,9.76,69.71,0.00,2.99,59.74,1.49,0.04,0.34,9.43,68.17,0.00,2.99,59.71,1.16,0.11,0.41,1.93,67.82,0.00,2.31,46.26,0.31,0.02,0.10,0.49,69.39,0.00,0.62,12.36
2025-06-23,22:17:03.075,4.77,71.74,0.00,4.77,71.74,0.00,0.73,0.06,0.28,1.51,79.68,0.00,1.46,29.13,0.89,0.05,0.25,1.46,78.89,0.00,1.78,35.68,0.86,0.07,0.34,1.64,70.84,0.00,1.71,34.22,1.48,0.05,0.40,10.83,61.19,0.00,2.96,59.29,1.48,0.04,0.36,10.21,70.97,0.00,2.97,59.31,1.48,0.04,0.38,9.64,70.71,0.00,2.96,59.13,1.17,0.11,0.40,2.34,70.14,0.00,2.35,46.95,0.32,0.02,0.09,0.49,71.52,0.00,0.64,12.80
2025-06-23,22:17:08.076,4.60,71.45,0.00,4.60,71.45,0.00,0.84,0.05,0.25,1.38,79.43,0.00,1.67,33.46,0.77,0.06,0.26,1.36,79.82,0.00,1.53,30.70,0.78,0.06,0.31,1.47,69.65,0.00,1.57,31.34,1.49,0.04,0.39,10.75,60.35,0.00,2.99,59.72,1.49,0.05,0.36,9.82,70.99,0.00,2.98,59.58,1.49,0.04,0.35,9.29,71.89,0.00,2.97,59.42,1.17,0.11,0.39,2.19,68.92,0.00,2.33,46.63,0.33,0.02,0.10,0.53,70.57,0.00,0.66,13.25
2025-06-23,22:17:13.075,4.78,71.22,0.00,4.78,71.22,0.00,0.72,0.07,0.31,1.70,79.21,0.00,1.45,28.99,0.78,0.07,0.27,1.43,79.87,0.00,1.55,31.08,0.83,0.06,0.32,1.56,69.46,0.00,1.65,33.10,1.48,0.05,0.41,10.79,59.99,0.00,2.96,59.20,1.47,0.05,0.38,9.53,71.39,0.00,2.93,58.66,1.49,0.04,0.37,10.36,70.95,0.00,2.98,59.54,1.17,0.10,0.38,2.32,68.70,0.00,2.35,46.94,0.35,0.02,0.11,0.57,70.21,0.00,0.69,13.89
2025-06-23,22:17:18.076,4.69,71.77,0.00,4.69,71.77,0.00,0.88,0.06,0.26,1.52,79.71,0.00,1.75,35.06,0.83,0.06,0.27,1.60,79.39,0.00,1.67,33.32,0.70,0.06,0.34,1.58,69.70,0.00,1.41,28.18,1.48,0.04,0.36,10.61,61.70,0.00,2.96,59.30,1.48,0.04,0.31,10.00,71.23,0.00,2.97,59.30,1.47,0.04,0.33,9.26,71.73,0.00,2.94,58.89,1.16,0.11,0.39,2.33,68.96,0.00,2.33,46.52,0.43,0.02,0.11,0.60,71.71,0.00,0.86,17.26
2025-06-23,22:17:23.078,4.76,71.95,0.00,4.76,71.95,0.00,0.62,0.06,0.29,1.77,78.88,0.00,1.23,24.65,0.86,0.07,0.29,1.63,79.92,0.00,1.72,34.42,0.75,0.06,0.32,1.52,71.29,0.00,1.50,29.94,1.48,0.04,0.37,10.20,61.60,0.00,2.95,59.01,1.47,0.04,0.35,10.00,70.65,0.00,2.94,58.77,1.47,0.04,0.34,9.93,71.62,0.00,2.95,58.90,1.19,0.11,0.41,2.43,70.39,0.00,2.37,47.49,0.34,0.02,0.10,0.56,71.24,0.00,0.69,13.73
2025-06-23,22:17:28.075,4.82,71.98,0.00,4.82,71.98,0.00,0.87,0.06,0.29,1.74,79.94,0.00,1.75,34.91,0.77,0.05,0.26,1.50,80.77,0.00,1.53,30.67,1.01,0.06,0.34,1.80,68.88,0.00,2.02,40.39,1.47,0.05,0.41,10.74,61.84,0.00,2.93,58.67,1.45,0.04,0.35,9.74,71.94,0.00,2.90,58.08,1.45,0.04,0.38,10.08,72.19,0.00,2.90,58.05,1.16,0.09,0.37,2.17,68.51,0.00,2.31,46.20,0.54,0.03,0.14,0.80,71.77,0.00,1.07,21.48
2025-06-23,22:17:33.078,4.81,71.12,0.00,4.81,71.12,0.00,0.78,0.06,0.27,1.44,80.27,0.00,1.56,31.12,0.87,0.05,0.25,1.40,81.01,0.00,1.74,34.75,0.73,0.06,0.34,1.48,64.19,0.00,1.46,29.27,1.42,0.06,0.37,10.82,63.10,0.00,2.83,56.69,1.47,0.05,0.38,9.43,72.28,0.00,2.94,58.85,1.48,0.04,0.38,10.57,71.85,0.00,2.96,59.25,0.36,0.02,0.13,0.57,65.09,0.00,0.73,14.51,0.91,0.13,0.45,2.74,71.19,0.00,1.82,36.47
