System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-23,23:19:24.836,0.97,83.27,0.00,0.97,83.27,0.00,1.06,0.03,0.13,0.62,92.66,0.00,2.12,42.41,0.98,0.06,0.26,1.23,91.75,0.00,1.97,39.38,0.72,0.05,0.33,1.11,61.48,0.00,1.43,28.61,0.69,0.02,0.31,1.03,87.09,0.00,1.39,27.71,0.89,0.02,0.36,1.08,92.20,0.00,1.78,35.63,0.83,0.02,0.37,1.08,91.90,0.00,1.65,33.00,0.34,0.01,0.12,0.43,62.17,0.00,0.68,13.55,0.96,0.04,0.20,1.19,86.93,0.00,1.91,38.20
2025-06-23,23:19:29.837,0.96,89.40,0.00,0.96,89.40,0.00,1.06,0.02,0.10,0.44,99.49,0.00,2.13,42.54,0.77,0.04,0.22,0.89,98.91,0.00,1.54,30.82,0.74,0.04,0.32,0.99,61.26,0.00,1.48,29.55,0.70,0.03,0.38,1.20,98.26,0.00,1.41,28.18,0.86,0.02,0.42,1.23,98.71,0.00,1.72,34.46,0.87,0.02,0.42,1.22,98.57,0.00,1.74,34.88,0.33,0.01,0.13,0.39,61.87,0.00,0.67,13.33,0.97,0.05,0.21,1.35,98.11,0.00,1.95,38.98
2025-06-23,23:19:34.836,0.91,89.05,0.00,0.91,89.05,0.00,1.00,0.01,0.08,0.36,99.46,0.00,1.99,39.87,0.86,0.03,0.20,0.81,98.99,0.00,1.71,34.26,0.70,0.03,0.27,0.80,59.81,0.00,1.40,28.05,0.73,0.02,0.36,1.19,98.42,0.00,1.45,29.00,0.89,0.02,0.41,1.20,98.62,0.00,1.78,35.50,0.86,0.02,0.43,1.23,98.57,0.00,1.72,34.44,0.42,0.01,0.13,0.41,60.19,0.00,0.85,16.97,0.98,0.05,0.19,1.27,98.35,0.00,1.96,39.26
2025-06-23,23:19:39.836,1.01,91.52,0.00,1.01,91.52,0.00,1.06,0.02,0.11,0.48,99.40,0.00,2.12,42.41,0.77,0.05,0.23,0.95,99.00,0.00,1.53,30.63,0.79,0.04,0.30,1.00,69.67,0.00,1.59,31.79,0.80,0.02,0.40,1.29,98.34,0.00,1.60,31.99,0.88,0.02,0.43,1.23,98.65,0.00,1.75,35.06,0.87,0.02,0.42,1.22,98.73,0.00,1.73,34.65,0.89,0.04,0.21,0.91,69.76,0.00,1.79,35.76,0.96,0.04,0.15,1.00,98.63,0.00,1.93,38.54
2025-06-23,23:19:44.837,0.99,89.89,0.00,0.99,89.89,0.00,0.86,0.02,0.11,0.61,99.25,0.00,1.71,34.24,0.99,0.05,0.22,0.95,98.94,0.00,1.97,39.49,0.74,0.03,0.28,0.89,63.38,0.00,1.48,29.60,0.76,0.02,0.37,1.20,98.32,0.00,1.52,30.43,0.87,0.02,0.43,1.21,98.66,0.00,1.75,34.94,0.88,0.02,0.43,1.24,98.65,0.00,1.75,35.06,0.77,0.02,0.17,0.67,63.59,0.00,1.54,30.84,1.03,0.05,0.18,1.17,98.35,0.00,2.06,41.24
2025-06-23,23:19:49.837,1.07,93.21,0.00,1.07,93.21,0.00,0.98,0.03,0.13,0.55,99.29,0.00,1.95,39.01,0.87,0.04,0.25,0.99,98.91,0.00,1.75,34.93,0.97,0.06,0.32,1.17,76.82,0.00,1.94,38.73,0.80,0.02,0.39,1.24,98.14,0.00,1.59,31.81,0.86,0.02,0.43,1.21,98.63,0.00,1.73,34.60,0.88,0.02,0.44,1.28,98.62,0.00,1.75,35.05,1.00,0.05,0.24,1.23,76.76,0.00,2.01,40.12,0.95,0.04,0.13,0.85,98.53,0.00,1.89,37.86
2025-06-23,23:19:54.837,1.05,97.43,0.00,1.05,97.43,0.00,0.93,0.02,0.12,0.47,99.29,0.00,1.86,37.18,1.07,0.04,0.21,0.96,98.90,0.00,2.15,42.98,0.74,0.04,0.17,0.83,94.26,0.00,1.47,29.46,0.84,0.02,0.41,1.27,97.92,0.00,1.69,33.71,0.85,0.02,0.43,1.21,98.55,0.00,1.71,34.17,0.86,0.02,0.45,1.26,98.60,0.00,1.71,34.25,1.12,0.08,0.36,2.09,93.01,0.00,2.24,44.79,0.83,0.01,0.04,0.30,98.88,0.00,1.66,33.19
2025-06-23,23:19:59.837,1.07,98.22,0.00,1.07,98.22,0.00,0.81,0.02,0.12,0.48,99.34,0.00,1.62,32.46,0.97,0.05,0.24,1.03,98.82,0.00,1.95,38.97,0.81,0.05,0.17,0.88,97.55,0.00,1.61,32.24,0.85,0.02,0.40,1.23,97.83,0.00,1.70,33.97,0.88,0.02,0.42,1.23,98.59,0.00,1.76,35.13,0.84,0.02,0.43,1.25,98.60,0.00,1.68,33.58,1.14,0.10,0.40,2.32,96.11,0.00,2.28,45.69,0.44,0.00,0.01,0.15,98.90,0.00,0.87,17.49
2025-06-23,23:20:04.838,1.00,90.25,0.00,1.00,90.25,0.00,0.75,0.03,0.12,0.56,99.35,0.00,1.51,30.15,1.03,0.05,0.24,1.13,98.82,0.00,2.07,41.36,0.84,0.04,0.28,0.93,64.70,0.00,1.68,33.54,0.74,0.02,0.37,1.20,98.32,0.00,1.48,29.61,0.82,0.02,0.41,1.22,98.69,0.00,1.64,32.88,0.83,0.02,0.43,1.25,98.70,0.00,1.66,33.24,0.73,0.02,0.16,0.60,65.03,0.00,1.46,29.27,0.97,0.04,0.17,1.09,98.42,0.00,1.94,38.88
2025-06-23,23:20:09.838,0.97,88.78,0.00,0.97,88.78,0.00,1.12,0.02,0.13,0.54,99.26,0.00,2.24,44.84,0.85,0.05,0.24,0.96,98.91,0.00,1.71,34.17,0.76,0.05,0.34,1.00,58.78,0.00,1.52,30.45,0.70,0.02,0.37,1.16,98.38,0.00,1.40,27.96,0.85,0.02,0.41,1.16,98.64,0.00,1.69,33.85,0.85,0.02,0.40,1.20,98.68,0.00,1.71,34.19,0.34,0.01,0.13,0.39,59.39,0.00,0.69,13.72,0.98,0.05,0.20,1.32,98.22,0.00,1.96,39.26
2025-06-23,23:20:14.838,0.92,88.67,0.00,0.92,88.67,0.00,0.94,0.02,0.11,0.46,99.33,0.00,1.87,37.46,0.87,0.04,0.20,0.90,98.96,0.00,1.75,34.93,0.61,0.03,0.31,0.87,58.35,0.00,1.22,24.45,0.71,0.02,0.37,1.16,98.33,0.00,1.41,28.29,0.85,0.02,0.40,1.14,98.65,0.00,1.70,34.02,0.84,0.02,0.39,1.14,98.72,0.00,1.68,33.57,0.40,0.03,0.14,0.38,58.84,0.00,0.81,16.12,0.98,0.05,0.20,1.33,98.15,0.00,1.96,39.28
2025-06-23,23:20:19.838,0.99,89.38,0.00,0.99,89.38,0.00,0.90,0.03,0.14,0.57,99.40,0.00,1.79,35.82,1.00,0.06,0.25,1.02,98.90,0.00,2.00,40.09,0.74,0.04,0.33,0.99,61.08,0.00,1.47,29.47,0.74,0.02,0.38,1.21,98.33,0.00,1.49,29.76,0.87,0.02,0.43,1.23,98.74,0.00,1.75,34.95,0.85,0.02,0.43,1.24,98.68,0.00,1.70,34.10,0.32,0.01,0.12,0.37,61.70,0.00,0.64,12.72,0.98,0.05,0.21,1.34,98.20,0.00,1.97,39.30
2025-06-23,23:20:24.839,0.84,66.42,0.00,0.84,66.42,0.00,0.82,0.04,0.14,0.73,71.84,0.00,1.64,32.71,0.73,0.07,0.27,1.48,71.13,0.00,1.45,29.05,0.81,0.07,0.33,1.58,64.65,0.00,1.63,32.56,0.56,0.02,0.14,0.60,57.02,0.00,1.12,22.39,0.65,0.01,0.13,0.48,72.10,0.00,1.31,26.16,1.70,0.02,0.14,0.70,71.91,0.00,3.40,68.01,0.33,0.03,0.13,0.66,65.57,0.00,0.65,13.01,0.76,0.02,0.08,0.50,57.11,0.00,1.51,30.27
