System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-23,21:53:04.690,0.99,0.95,3.26,31.54,35.89,1.98,39.56,11.28,83.23,0.00,100.00,0.00
2025-06-23,21:53:09.691,0.91,1.04,3.69,31.57,35.52,1.82,36.40,11.42,84.11,0.00,100.00,0.00
2025-06-23,21:53:14.690,0.88,1.15,3.87,31.62,35.48,1.77,35.38,11.55,82.84,0.00,100.00,0.00
2025-06-23,21:53:19.691,0.89,1.11,3.92,31.71,35.48,1.78,35.60,11.56,84.24,0.00,100.00,0.00
2025-06-23,21:53:24.692,0.90,1.06,3.79,31.67,35.52,1.80,36.04,11.35,84.62,0.00,100.00,0.00
2025-06-23,21:53:29.692,0.89,1.07,3.82,31.62,35.56,1.77,35.44,11.44,84.28,0.00,100.00,0.00
2025-06-23,21:53:34.692,0.97,1.12,3.87,31.75,35.61,1.94,38.89,11.47,84.03,0.00,100.00,0.00
2025-06-23,21:53:39.692,0.90,1.07,3.69,31.62,35.56,1.80,36.02,11.40,84.40,0.00,100.00,0.00
2025-06-23,21:53:44.692,0.88,1.21,4.02,31.68,35.45,1.76,35.22,11.70,82.27,0.00,100.00,0.00
2025-06-23,21:53:49.692,0.90,1.14,3.97,31.64,35.42,1.79,35.88,11.58,83.71,0.00,100.00,0.00
2025-06-23,21:53:54.694,0.90,1.04,3.73,31.64,35.59,1.81,36.18,11.35,84.20,0.00,100.00,0.00
2025-06-23,21:53:59.694,0.91,1.06,3.82,31.61,35.56,1.82,36.44,11.43,84.16,0.00,100.00,0.00
2025-06-23,21:54:04.694,1.00,0.89,3.01,31.38,36.06,2.00,39.94,11.26,82.19,0.00,100.00,0.00
2025-06-23,21:53:59.694,0.91,1.06,3.82,31.61,35.56,1.82,36.44,11.43,84.16,0.00,100.00,0.00
2025-06-23,21:54:04.694,1.00,0.89,3.01,31.38,36.06,2.00,39.94,11.26,82.19,0.00,100.00,0.00
