System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-23,23:26:30.632,1.39,0.28,1.45,1.17,0.18,2.78,55.52,2.23,68.89,0.00,97.48,0.06
2025-06-23,23:26:35.634,1.38,0.34,1.65,1.44,0.21,2.75,55.03,2.31,70.41,0.00,97.90,0.04
2025-06-23,23:26:40.633,1.37,0.31,1.69,1.31,0.21,2.74,54.80,2.33,70.98,0.00,98.35,0.03
2025-06-23,23:26:45.632,1.34,0.29,1.59,1.34,0.21,2.69,53.72,2.43,73.26,0.00,98.04,0.06
2025-06-23,23:26:50.631,1.28,0.33,1.69,1.39,0.22,2.56,51.15,2.49,73.50,0.00,98.05,0.05
2025-06-23,23:26:55.631,1.36,0.31,1.60,1.34,0.21,2.72,54.48,2.42,72.97,0.00,97.87,0.06
2025-06-23,23:27:00.632,1.27,0.32,1.70,1.33,0.22,2.54,50.85,2.47,72.17,0.00,98.08,0.05
2025-06-23,23:27:05.632,1.30,0.29,1.49,1.26,0.20,2.60,52.02,2.38,72.51,0.00,98.03,0.08
2025-06-23,23:27:10.633,1.24,0.34,1.71,1.35,0.22,2.49,49.72,2.59,73.01,0.00,98.01,0.07
2025-06-23,23:27:15.633,1.26,0.30,1.67,1.29,0.21,2.52,50.31,2.59,73.91,0.00,98.36,0.03
2025-06-23,23:27:20.633,1.23,0.34,1.73,1.33,0.22,2.47,49.31,2.64,73.06,0.00,97.91,0.07
2025-06-23,23:27:25.633,1.24,0.31,1.67,1.22,0.21,2.48,49.64,2.63,73.46,0.00,98.26,0.03
2025-06-23,23:27:30.633,1.28,0.25,1.16,1.13,0.15,2.56,51.21,2.26,69.27,0.00,96.20,0.19
