System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-23,21:58:10.872,1.48,0.88,3.74,53.35,26.99,2.97,59.32,9.65,78.31,0.00,100.00,0.00
2025-06-23,21:58:15.873,1.46,0.92,4.09,53.22,26.84,2.91,58.21,9.86,79.40,0.00,100.00,0.00
2025-06-23,21:58:20.872,1.45,0.95,4.26,53.28,26.81,2.90,58.10,9.89,79.87,0.00,100.00,0.00
2025-06-23,21:58:25.873,1.46,0.91,4.18,53.29,26.84,2.92,58.42,9.84,79.77,0.00,100.00,0.00
2025-06-23,21:58:30.872,1.46,1.02,4.10,53.90,27.10,2.93,58.51,10.14,87.42,0.00,100.00,0.00
2025-06-23,21:58:35.876,1.47,0.95,3.87,53.87,27.19,2.94,58.82,10.05,87.27,0.00,100.00,0.00
2025-06-23,21:58:40.872,1.46,0.92,4.16,53.26,26.81,2.92,58.31,9.82,79.50,0.00,100.00,0.00
2025-06-23,21:58:45.872,1.46,0.95,4.26,53.23,26.82,2.92,58.40,9.91,79.35,0.00,100.00,0.00
2025-06-23,21:58:50.873,1.45,0.96,4.27,53.25,26.78,2.90,57.97,9.88,79.67,0.00,100.00,0.00
2025-06-23,21:58:55.872,1.46,0.92,4.10,53.23,26.82,2.92,58.31,9.82,79.41,0.00,100.00,0.00
2025-06-23,21:59:00.873,1.45,0.96,4.19,53.24,26.79,2.89,57.81,9.91,79.78,0.00,100.00,0.00
2025-06-23,21:59:05.873,1.46,0.94,4.09,53.22,26.84,2.93,58.51,9.84,79.43,0.00,100.00,0.00
2025-06-23,21:59:10.872,1.54,0.72,2.54,53.50,27.40,3.09,61.79,9.08,73.93,0.00,100.00,0.00
