System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-23,18:56:28.571,0.96,0.45,3.60,1.01,0.15,1.91,38.24,2.21,89.59,0.00,98.36,0.07
2025-06-23,18:56:33.572,0.98,0.39,3.88,0.72,0.13,1.95,39.05,2.32,97.68,0.00,100.00,0.00
2025-06-23,18:56:38.571,0.99,0.39,3.99,0.72,0.13,1.98,39.60,2.38,97.62,0.00,100.00,0.00
2025-06-23,18:56:43.571,0.98,0.39,3.95,0.70,0.13,1.96,39.18,2.37,97.63,0.00,100.00,0.00
2025-06-23,18:56:48.571,0.99,0.39,4.02,0.74,0.14,1.99,39.78,2.39,97.61,0.00,100.00,0.00
2025-06-23,18:56:53.572,0.96,0.41,3.98,0.75,0.14,1.92,38.39,2.41,97.59,0.00,100.00,0.00
2025-06-23,18:56:58.572,0.99,0.39,3.90,0.75,0.14,1.99,39.79,2.32,97.68,0.00,100.00,0.00
2025-06-23,18:57:03.572,0.98,0.42,3.92,0.77,0.14,1.96,39.25,2.34,97.66,0.00,100.00,0.00
2025-06-23,18:57:08.573,0.99,0.39,3.87,0.71,0.13,1.98,39.63,2.33,97.64,0.00,100.00,0.00
2025-06-23,18:57:13.572,1.05,0.41,3.92,0.78,0.14,2.10,41.91,2.44,97.26,0.00,100.00,0.00
2025-06-23,18:57:18.574,1.01,0.43,3.94,0.78,0.14,2.02,40.39,2.36,97.62,0.00,100.00,0.00
2025-06-23,18:57:23.573,0.98,0.40,3.87,0.73,0.13,1.96,39.29,2.32,97.26,0.00,100.00,0.00
2025-06-23,18:57:28.574,0.79,0.36,2.09,1.05,0.14,1.57,31.48,1.38,67.74,0.00,94.44,0.25
