System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-23,23:16:56.748,0.76,0.46,2.39,1.44,0.21,1.53,30.52,1.65,65.11,0.00,94.65,0.16
2025-06-23,23:17:01.752,0.82,0.54,3.00,1.53,0.24,1.64,32.79,2.07,67.61,0.00,95.61,0.17
2025-06-23,23:17:06.748,0.79,0.54,2.97,1.51,0.23,1.59,31.76,2.07,67.91,0.00,95.92,0.14
2025-06-23,23:17:11.749,0.79,0.55,3.10,1.46,0.22,1.58,31.69,2.10,67.93,0.00,96.29,0.15
2025-06-23,23:17:16.749,0.82,0.52,3.00,1.48,0.23,1.65,32.96,2.02,68.25,0.00,96.44,0.12
2025-06-23,23:17:21.750,0.79,0.55,3.06,1.48,0.23,1.58,31.67,2.01,68.81,0.00,96.12,0.13
2025-06-23,23:17:26.749,0.78,0.52,2.94,1.44,0.22,1.56,31.20,1.98,68.13,0.00,96.50,0.14
2025-06-23,23:17:31.750,0.85,0.52,2.83,1.50,0.23,1.70,34.09,1.91,68.97,0.00,95.87,0.21
2025-06-23,23:17:36.749,0.89,0.51,2.92,1.48,0.23,1.79,35.77,1.94,69.12,0.00,95.78,0.17
2025-06-23,23:17:41.750,0.86,0.50,2.80,1.50,0.22,1.72,34.38,1.87,68.76,0.00,96.16,0.14
2025-06-23,23:17:46.750,0.86,0.52,2.77,1.57,0.24,1.72,34.43,1.88,68.50,0.00,95.72,0.18
2025-06-23,23:17:51.749,0.83,0.50,2.83,1.48,0.22,1.66,33.17,1.89,69.14,0.00,96.13,0.11
2025-06-23,23:17:56.750,0.74,0.37,1.81,1.34,0.17,1.47,29.47,1.26,62.45,0.00,93.39,0.32
2025-06-23,23:17:51.749,0.83,0.50,2.83,1.48,0.22,1.66,33.17,1.89,69.14,0.00,96.13,0.11
2025-06-23,23:17:56.750,0.74,0.37,1.81,1.34,0.17,1.47,29.47,1.26,62.45,0.00,93.39,0.32
