System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-23,23:09:54.135,1.03,1.17,3.34,52.50,26.33,2.06,41.10,11.11,81.55,0.00,100.00,0.00
2025-06-23,23:09:59.135,1.04,1.21,3.70,52.28,26.10,2.07,41.50,11.08,82.37,0.00,100.00,0.00
2025-06-23,23:10:04.135,1.04,1.24,3.71,52.33,26.11,2.07,41.41,11.09,82.00,0.00,100.00,0.00
2025-06-23,23:10:09.134,1.03,1.25,3.93,52.15,26.07,2.06,41.14,11.17,81.37,0.00,100.00,0.00
2025-06-23,23:10:14.134,1.03,1.21,3.67,52.20,26.07,2.06,41.30,11.14,81.06,0.00,100.00,0.00
2025-06-23,23:10:19.135,1.02,1.26,3.95,52.07,25.98,2.04,40.79,11.25,80.93,0.00,100.00,0.00
2025-06-23,23:10:24.135,1.02,1.29,3.97,52.13,25.98,2.04,40.87,11.21,80.79,0.00,100.00,0.00
2025-06-23,23:10:29.139,1.03,1.26,3.88,52.07,25.99,2.05,41.09,11.15,80.42,0.00,100.00,0.00
2025-06-23,23:10:34.137,1.01,1.34,4.08,52.11,25.87,2.03,40.55,11.32,80.14,0.00,100.00,0.00
2025-06-23,23:10:39.138,1.03,1.28,4.01,52.11,26.02,2.06,41.11,11.17,80.91,0.00,100.00,0.00
2025-06-23,23:10:44.139,1.03,1.19,3.71,52.27,26.11,2.05,41.08,11.15,82.36,0.00,100.00,0.00
2025-06-23,23:10:49.140,1.02,1.27,3.87,52.23,26.06,2.04,40.86,11.21,82.13,0.00,100.00,0.00
2025-06-23,23:10:54.140,1.03,1.09,2.92,52.60,26.53,2.05,41.06,11.09,80.26,0.00,100.00,0.00
