System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-23,23:31:36.266,5.56,83.58,0.00,5.56,83.58,0.00,0.46,0.06,0.34,0.52,99.48,0.00,0.92,18.41,0.70,0.10,0.28,1.18,90.33,0.00,1.40,28.02,0.81,0.08,0.28,1.13,76.29,0.00,1.63,32.59,0.63,0.20,1.04,3.29,84.33,0.00,1.25,25.08,4.13,0.04,1.09,33.07,66.93,0.00,8.27,165.39,0.65,0.21,1.09,3.25,88.25,0.00,1.30,26.05,0.86,0.05,0.14,0.68,76.74,0.00,1.72,34.44,0.77,0.07,0.21,1.32,86.31,0.00,1.53,30.65
2025-06-23,23:31:41.265,5.77,90.94,0.00,5.77,90.94,0.00,0.39,0.06,0.30,0.61,99.39,0.00,0.79,15.75,0.65,0.11,0.28,1.19,97.72,0.00,1.30,26.02,0.77,0.09,0.25,1.17,88.31,0.00,1.54,30.74,0.62,0.24,1.25,3.94,94.52,0.00,1.24,24.86,4.12,0.05,1.09,33.06,66.94,0.00,8.24,164.73,0.63,0.24,1.34,3.98,94.92,0.00,1.26,25.18,0.96,0.07,0.21,1.06,88.42,0.00,1.92,38.34,0.74,0.06,0.17,1.13,97.33,0.00,1.48,29.64
2025-06-23,23:31:46.265,5.69,93.65,0.00,5.69,93.65,0.00,0.57,0.04,0.16,0.46,99.16,0.00,1.15,22.96,0.57,0.10,0.26,1.11,98.16,0.00,1.15,23.00,0.89,0.09,0.21,1.17,98.00,0.00,1.78,35.58,3.97,0.12,1.19,22.50,76.80,0.00,7.94,158.85,3.58,0.18,1.29,14.65,84.98,0.00,7.16,143.11,0.65,0.25,1.34,4.04,95.23,0.00,1.30,26.06,0.98,0.09,0.24,1.28,97.89,0.00,1.96,39.19,0.28,0.02,0.13,0.29,99.02,0.00,0.56,11.27
2025-06-23,23:31:51.266,5.76,93.60,0.00,5.76,93.60,0.00,0.78,0.05,0.14,0.59,98.72,0.00,1.56,31.29,0.67,0.11,0.30,1.26,98.01,0.00,1.34,26.79,0.69,0.10,0.24,1.23,97.61,0.00,1.38,27.61,4.16,0.06,1.15,33.03,66.97,0.00,8.32,166.39,0.66,0.25,1.36,4.09,95.22,0.00,1.32,26.36,0.65,0.25,1.38,4.19,95.08,0.00,1.30,26.07,0.96,0.10,0.27,1.39,97.45,0.00,1.92,38.31,0.27,0.03,0.18,0.26,99.74,0.00,0.53,10.61
2025-06-23,23:31:56.265,5.72,93.67,0.00,5.72,93.67,0.00,0.68,0.04,0.13,0.50,98.70,0.00,1.36,27.11,0.72,0.09,0.25,1.13,98.05,0.00,1.44,28.74,0.77,0.09,0.22,1.18,98.00,0.00,1.53,30.66,4.16,0.06,1.13,33.05,66.95,0.00,8.32,166.48,0.64,0.26,1.36,4.11,95.08,0.00,1.28,25.65,0.66,0.25,1.37,4.18,95.00,0.00,1.32,26.32,0.96,0.10,0.26,1.35,97.83,0.00,1.92,38.45,0.25,0.02,0.18,0.26,99.74,0.00,0.51,10.11
2025-06-23,23:32:01.265,5.79,93.41,0.00,5.79,93.41,0.00,0.58,0.04,0.13,0.53,98.94,0.00,1.15,23.04,0.80,0.10,0.30,1.35,98.00,0.00,1.59,31.86,0.68,0.09,0.24,1.20,96.81,0.00,1.36,27.23,4.16,0.06,1.11,33.05,66.95,0.00,8.32,166.49,0.67,0.26,1.42,4.30,95.16,0.00,1.34,26.87,0.66,0.27,1.44,4.36,94.99,0.00,1.33,26.55,0.97,0.09,0.24,1.29,96.73,0.00,1.93,38.62,0.25,0.03,0.19,0.28,99.72,0.00,0.51,10.19
2025-06-23,23:32:06.266,5.68,93.89,0.00,5.68,93.89,0.00,0.59,0.04,0.12,0.60,98.88,0.00,1.18,23.64,0.78,0.09,0.26,1.14,98.26,0.00,1.55,31.10,0.71,0.08,0.21,1.10,98.30,0.00,1.41,28.23,4.17,0.06,1.11,33.03,66.97,0.00,8.33,166.66,0.64,0.23,1.23,3.84,95.64,0.00,1.28,25.55,0.65,0.24,1.34,4.09,95.32,0.00,1.30,25.97,0.98,0.09,0.26,1.38,98.01,0.00,1.95,39.10,0.25,0.03,0.18,0.27,99.73,0.00,0.51,10.13
2025-06-23,23:32:11.265,5.79,90.93,0.00,5.79,90.93,0.00,0.58,0.04,0.14,0.54,98.78,0.00,1.15,23.05,0.71,0.09,0.25,1.11,98.18,0.00,1.41,28.25,0.71,0.09,0.26,1.17,87.08,0.00,1.42,28.49,4.13,0.06,1.14,33.05,66.95,0.00,8.26,165.17,0.65,0.25,1.26,3.93,95.39,0.00,1.31,26.13,0.67,0.25,1.33,4.11,95.18,0.00,1.34,26.80,0.96,0.07,0.21,1.05,87.19,0.00,1.91,38.23,0.51,0.12,0.83,1.35,98.65,0.00,1.02,20.49
2025-06-23,23:32:16.265,5.64,93.87,0.00,5.64,93.87,0.00,0.63,0.04,0.12,0.51,99.01,0.00,1.27,25.39,0.70,0.09,0.24,1.07,98.34,0.00,1.41,28.20,0.80,0.08,0.20,1.10,98.01,0.00,1.59,31.83,4.16,0.06,1.13,33.06,66.94,0.00,8.33,166.60,0.64,0.22,1.17,3.78,95.74,0.00,1.29,25.71,0.65,0.23,1.26,3.99,95.42,0.00,1.29,25.89,0.99,0.09,0.25,1.36,97.75,0.00,1.98,39.64,0.25,0.02,0.18,0.25,99.75,0.00,0.51,10.12
2025-06-23,23:32:21.266,5.67,93.87,0.00,5.67,93.87,0.00,0.76,0.04,0.14,0.57,98.97,0.00,1.53,30.54,0.68,0.10,0.27,1.15,98.24,0.00,1.36,27.12,0.70,0.08,0.21,1.13,98.12,0.00,1.41,28.19,4.16,0.05,1.12,33.03,66.97,0.00,8.33,166.57,0.62,0.23,1.19,3.81,95.73,0.00,1.25,24.92,0.62,0.24,1.26,3.97,95.42,0.00,1.24,24.85,0.99,0.09,0.27,1.43,97.82,0.00,1.99,39.75,0.27,0.03,0.19,0.27,99.73,0.00,0.54,10.71
