System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-23,22:21:53.698,2.98,0.60,3.10,4.81,6.47,5.97,119.31,3.31,90.71,0.00,100.00,0.00
2025-06-23,22:21:58.698,2.91,0.66,3.41,4.96,6.65,5.83,116.54,3.46,95.81,0.00,100.00,0.00
2025-06-23,22:22:03.698,2.91,0.67,3.40,5.16,6.76,5.82,116.47,3.47,95.92,0.00,100.00,0.00
2025-06-23,22:22:08.699,2.94,0.63,3.35,4.98,6.68,5.88,117.60,3.42,95.08,0.00,100.00,0.00
2025-06-23,22:22:13.699,2.86,0.70,3.54,5.20,6.77,5.72,114.43,3.52,95.87,0.00,100.00,0.00
2025-06-23,22:22:18.698,2.91,0.66,3.43,4.95,6.70,5.82,116.42,3.46,95.99,0.00,100.00,0.00
2025-06-23,22:22:23.699,2.90,0.68,3.47,5.16,6.77,5.81,116.10,3.48,95.92,0.00,100.00,0.00
2025-06-23,22:22:28.699,2.93,0.64,3.34,4.93,6.68,5.86,117.27,3.43,96.10,0.00,100.00,0.00
2025-06-23,22:22:33.698,2.89,0.71,3.49,5.33,6.72,5.78,115.57,3.53,95.92,0.00,100.00,0.00
2025-06-23,22:22:38.698,2.89,0.64,3.39,4.95,6.65,5.77,115.48,3.50,96.03,0.00,100.00,0.00
2025-06-23,22:22:43.699,2.91,0.67,3.43,5.09,6.69,5.81,116.21,3.48,95.97,0.00,100.00,0.00
2025-06-23,22:22:48.699,2.92,0.66,3.37,4.97,6.65,5.83,116.61,3.46,96.07,0.00,100.00,0.00
2025-06-23,22:22:53.700,3.43,0.32,2.02,3.49,5.40,6.87,137.31,2.71,73.88,0.00,100.00,0.00
2025-06-23,22:22:48.699,2.92,0.66,3.37,4.97,6.65,5.83,116.61,3.46,96.07,0.00,100.00,0.00
2025-06-23,22:22:53.700,3.43,0.32,2.02,3.49,5.40,6.87,137.31,2.71,73.88,0.00,100.00,0.00
