System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-23,22:04:46.179,0.87,0.29,1.89,0.99,0.16,1.73,34.66,1.08,82.84,0.00,98.20,0.08
2025-06-23,22:04:51.180,0.89,0.31,2.21,0.91,0.15,1.77,35.48,1.16,89.08,0.00,100.00,0.00
2025-06-23,22:04:56.179,0.88,0.26,2.13,0.79,0.14,1.75,35.03,1.13,88.33,0.00,100.00,0.00
2025-06-23,22:05:01.179,0.86,0.30,2.29,0.93,0.15,1.72,34.31,1.22,89.01,0.00,100.00,0.00
2025-06-23,22:05:06.179,0.87,0.26,2.12,0.76,0.13,1.74,34.82,1.12,88.18,0.00,99.99,0.00
2025-06-23,22:05:11.180,0.89,0.29,2.21,0.88,0.14,1.78,35.59,1.18,89.04,0.00,99.97,0.00
2025-06-23,22:05:16.180,0.91,0.28,2.18,0.81,0.13,1.82,36.44,1.15,88.49,0.00,99.99,0.00
2025-06-23,22:05:21.180,0.86,0.30,2.20,0.87,0.14,1.71,34.26,1.19,88.72,0.00,100.00,0.00
2025-06-23,22:05:26.181,0.94,0.27,2.09,0.82,0.14,1.88,37.69,1.16,88.48,0.00,100.00,0.00
2025-06-23,22:05:31.180,0.88,0.29,2.14,0.84,0.14,1.76,35.11,1.16,88.50,0.00,99.98,0.00
2025-06-23,22:05:36.180,0.89,0.27,2.10,0.79,0.14,1.78,35.59,1.13,88.34,0.00,100.00,0.00
2025-06-23,22:05:41.181,0.87,0.27,2.16,0.83,0.14,1.75,35.00,1.15,88.80,0.00,100.00,0.00
2025-06-23,22:05:46.180,0.68,0.28,1.40,1.17,0.15,1.36,27.11,0.94,66.82,0.00,94.42,0.23
