System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-23,21:56:10.310,2.94,89.76,0.00,2.94,89.76,0.00,0.49,0.11,0.55,1.08,98.92,0.00,0.98,19.56,0.55,0.03,0.12,0.54,91.21,0.00,1.09,21.81,0.60,0.07,0.21,1.09,90.13,0.00,1.21,24.16,0.73,0.05,0.33,1.40,86.46,0.00,1.46,29.24,2.11,0.02,0.14,16.57,83.43,0.00,4.22,84.45,0.72,0.05,0.34,1.35,90.40,0.00,1.45,28.97,0.98,0.06,0.18,1.17,90.05,0.00,1.97,39.37,0.37,0.01,0.04,0.34,87.52,0.00,0.73,14.63
2025-06-23,21:56:15.309,3.02,96.69,0.00,3.02,96.69,0.00,0.53,0.11,0.48,1.01,98.99,0.00,1.06,21.15,0.52,0.03,0.10,0.52,99.07,0.00,1.04,20.87,0.75,0.05,0.14,0.99,98.82,0.00,1.49,29.81,0.75,0.05,0.37,1.66,97.79,0.00,1.51,30.15,2.12,0.02,0.14,16.55,83.45,0.00,4.24,84.83,0.73,0.05,0.40,1.65,97.93,0.00,1.46,29.24,1.03,0.06,0.20,1.37,98.44,0.00,2.07,41.34,0.34,0.03,0.05,0.43,99.02,0.00,0.68,13.69
2025-06-23,21:56:20.310,3.15,94.87,0.00,3.15,94.87,0.00,0.44,0.11,0.57,1.33,98.67,0.00,0.88,17.52,0.66,0.04,0.12,0.62,99.12,0.00,1.32,26.34,0.75,0.07,0.21,1.21,91.59,0.00,1.49,29.82,0.74,0.05,0.39,1.70,97.81,0.00,1.49,29.71,2.10,0.02,0.14,16.56,83.44,0.00,4.21,84.17,0.76,0.05,0.42,1.69,98.04,0.00,1.51,30.27,0.99,0.06,0.18,1.18,91.62,0.00,1.98,39.52,0.70,0.05,0.11,0.88,98.63,0.00,1.40,27.93
2025-06-23,21:56:25.310,3.27,86.70,0.00,3.27,86.70,0.00,0.55,0.10,0.59,1.11,98.89,0.00,1.11,22.17,0.65,0.05,0.13,0.65,98.89,0.00,1.30,25.90,0.58,0.07,0.33,1.16,59.29,0.00,1.16,23.16,0.73,0.05,0.34,1.66,98.24,0.00,1.45,29.02,2.12,0.02,0.14,16.57,83.43,0.00,4.23,84.61,0.82,0.05,0.42,1.68,97.86,0.00,1.64,32.85,0.29,0.01,0.06,0.23,60.22,0.00,0.59,11.75,0.86,0.15,0.36,3.11,96.79,0.00,1.72,34.43
2025-06-23,21:56:30.311,3.33,86.93,0.00,3.33,86.93,0.00,0.53,0.13,0.57,1.23,98.77,0.00,1.06,21.19,0.72,0.06,0.15,0.75,98.88,0.00,1.44,28.85,0.71,0.09,0.37,1.37,60.30,0.00,1.42,28.34,0.73,0.06,0.36,1.73,98.04,0.00,1.46,29.26,2.12,0.02,0.14,16.55,83.45,0.00,4.23,84.68,0.81,0.05,0.44,1.72,97.91,0.00,1.63,32.51,0.30,0.01,0.06,0.22,61.45,0.00,0.59,11.87,0.86,0.15,0.35,3.11,96.67,0.00,1.72,34.30
2025-06-23,21:56:35.311,3.22,87.11,0.00,3.22,87.11,0.00,0.54,0.10,0.52,1.04,98.96,0.00,1.09,21.71,0.65,0.04,0.12,0.64,98.65,0.00,1.30,25.90,0.66,0.07,0.32,1.19,61.06,0.00,1.33,26.55,0.74,0.05,0.34,1.61,98.17,0.00,1.48,29.67,2.12,0.02,0.14,16.56,83.44,0.00,4.24,84.72,0.82,0.05,0.41,1.62,97.67,0.00,1.63,32.70,0.29,0.01,0.06,0.21,62.03,0.00,0.58,11.50,0.85,0.13,0.33,2.87,96.92,0.00,1.71,34.13
2025-06-23,21:56:40.310,3.28,87.02,0.00,3.28,87.02,0.00,0.48,0.11,0.53,1.04,98.96,0.00,0.96,19.26,0.66,0.05,0.13,0.65,98.77,0.00,1.32,26.49,0.73,0.07,0.33,1.27,60.68,0.00,1.47,29.32,0.71,0.05,0.34,1.67,98.14,0.00,1.43,28.59,2.12,0.02,0.14,16.57,83.43,0.00,4.23,84.69,0.80,0.05,0.42,1.64,97.78,0.00,1.60,32.07,0.32,0.01,0.06,0.22,61.72,0.00,0.64,12.71,0.86,0.15,0.36,3.18,96.63,0.00,1.71,34.24
2025-06-23,21:56:45.311,3.34,86.97,0.00,3.34,86.97,0.00,0.44,0.11,0.54,1.26,98.74,0.00,0.88,17.59,0.72,0.05,0.13,0.67,98.80,0.00,1.43,28.62,0.73,0.08,0.35,1.31,60.68,0.00,1.46,29.19,0.73,0.05,0.34,1.68,98.10,0.00,1.47,29.37,2.11,0.02,0.14,16.54,83.46,0.00,4.21,84.28,1.10,0.05,0.42,1.82,97.65,0.00,2.20,43.94,0.30,0.01,0.06,0.22,61.76,0.00,0.61,12.15,0.87,0.14,0.35,3.19,96.59,0.00,1.74,34.81
2025-06-23,21:56:50.311,3.25,88.82,0.00,3.25,88.82,0.00,0.57,0.10,0.49,1.07,98.93,0.00,1.14,22.71,0.74,0.05,0.15,0.72,98.73,0.00,1.48,29.66,0.66,0.08,0.33,1.23,67.86,0.00,1.31,26.24,0.70,0.05,0.34,1.58,98.16,0.00,1.39,27.89,2.12,0.02,0.14,16.57,83.43,0.00,4.23,84.70,0.78,0.05,0.41,1.64,97.81,0.00,1.56,31.28,0.73,0.02,0.09,0.43,68.66,0.00,1.45,29.08,0.87,0.12,0.30,2.72,97.02,0.00,1.73,34.67
2025-06-23,21:56:55.310,3.27,88.17,0.00,3.27,88.17,0.00,0.66,0.09,0.31,1.14,98.60,0.00,1.33,26.57,0.66,0.04,0.11,0.57,99.03,0.00,1.31,26.24,0.51,0.07,0.32,1.17,65.33,0.00,1.02,20.46,2.02,0.04,0.21,11.67,88.26,0.00,4.03,80.64,1.93,0.04,0.32,6.50,93.24,0.00,3.86,77.15,0.77,0.05,0.40,1.63,97.97,0.00,1.55,30.93,0.59,0.02,0.07,0.33,66.17,0.00,1.17,23.40,0.78,0.16,1.08,3.13,96.80,0.00,1.55,31.06
2025-06-23,21:57:00.311,3.24,86.75,0.00,3.24,86.75,0.00,0.67,0.08,0.24,1.16,98.53,0.00,1.34,26.81,0.60,0.04,0.12,0.57,99.16,0.00,1.20,24.00,0.62,0.05,0.32,1.07,59.46,0.00,1.24,24.71,2.07,0.02,0.15,16.52,83.48,0.00,4.15,82.95,0.77,0.05,0.37,1.49,98.19,0.00,1.54,30.72,0.78,0.05,0.37,1.51,98.22,0.00,1.56,31.17,0.31,0.01,0.06,0.22,60.31,0.00,0.62,12.42,0.75,0.17,1.56,3.38,96.62,0.00,1.50,29.96
2025-06-23,21:57:05.311,3.27,87.26,0.00,3.27,87.26,0.00,0.66,0.09,0.25,1.45,98.17,0.00,1.32,26.39,0.68,0.04,0.11,0.60,98.83,0.00,1.36,27.20,0.55,0.06,0.30,1.14,61.94,0.00,1.09,21.82,2.08,0.02,0.15,16.54,83.46,0.00,4.15,83.10,0.75,0.06,0.39,1.57,98.05,0.00,1.49,29.87,0.76,0.05,0.37,1.50,97.93,0.00,1.52,30.42,0.33,0.01,0.07,0.23,62.85,0.00,0.66,13.12,0.74,0.17,1.45,3.16,96.84,0.00,1.48,29.65
2025-06-23,21:57:10.310,2.69,72.80,0.00,2.69,72.80,0.00,0.71,0.07,0.28,1.18,67.74,0.00,1.43,28.54,0.58,0.03,0.15,0.59,69.00,0.00,1.17,23.34,0.72,0.06,0.31,1.26,62.20,0.00,1.43,28.69,2.10,0.02,0.15,16.54,83.46,0.00,4.20,84.09,0.62,0.01,0.12,0.46,68.46,0.00,1.23,24.69,0.62,0.02,0.13,0.49,69.10,0.00,1.25,24.99,0.31,0.01,0.06,0.23,63.23,0.00,0.61,12.25,0.62,0.05,0.43,0.79,99.21,0.00,1.24,24.86
