System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-23,23:59:21.172,1.35,0.25,2.45,1.04,0.16,2.70,54.02,2.77,89.74,0.00,99.05,0.05
2025-06-23,23:59:26.173,1.29,0.36,3.22,0.99,0.17,2.57,51.46,2.99,87.55,0.00,100.00,0.00
2025-06-23,23:59:31.172,1.28,0.34,3.28,0.97,0.17,2.57,51.34,3.05,87.03,0.00,100.00,0.00
2025-06-23,23:59:36.172,1.31,0.34,3.15,1.09,0.18,2.63,52.53,3.18,87.14,0.00,100.00,0.00
2025-06-23,23:59:41.173,1.31,0.34,3.17,1.02,0.17,2.61,52.24,3.17,86.88,0.00,100.00,0.00
2025-06-23,23:59:46.173,1.32,0.33,3.12,1.04,0.17,2.63,52.66,3.17,86.71,0.00,100.00,0.00
2025-06-23,23:59:51.172,1.29,0.34,3.14,1.04,0.17,2.58,51.54,3.11,87.07,0.00,100.00,0.00
2025-06-23,23:59:56.172,1.31,0.33,3.08,1.04,0.17,2.62,52.31,3.12,87.24,0.00,100.00,0.00
2025-06-24,00:00:01.173,1.28,0.47,3.42,1.43,0.27,2.57,51.38,3.31,87.59,0.00,100.00,0.00
2025-06-24,00:00:06.173,1.30,0.36,3.18,1.13,0.20,2.60,52.04,3.25,87.60,0.00,100.00,0.00
2025-06-24,00:00:11.173,1.30,0.33,3.08,1.02,0.17,2.60,52.00,3.22,86.98,0.00,100.00,0.00
2025-06-24,00:00:16.174,1.32,0.36,3.15,1.09,0.18,2.65,52.94,3.30,86.85,0.00,100.00,0.00
2025-06-24,00:00:21.174,1.32,0.25,1.47,1.14,0.16,2.65,52.93,2.69,70.64,0.00,96.04,0.17
