System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-23,22:14:47.549,1.37,0.20,1.75,0.88,0.14,2.74,54.85,2.41,89.37,0.00,99.24,0.00
2025-06-23,22:14:52.549,1.37,0.23,2.01,0.84,0.15,2.73,54.69,2.70,95.28,0.00,99.97,0.00
2025-06-23,22:14:57.549,1.38,0.20,1.97,0.84,0.14,2.75,55.04,2.57,95.70,0.00,100.00,0.00
2025-06-23,22:15:02.550,1.32,0.23,2.17,0.91,0.15,2.65,53.00,2.70,96.72,0.00,100.00,0.00
2025-06-23,22:15:07.549,1.30,0.23,2.12,0.82,0.14,2.60,52.06,2.66,96.78,0.00,100.00,0.00
2025-06-23,22:15:12.549,1.28,0.24,2.22,0.84,0.14,2.57,51.36,2.58,96.32,0.00,100.00,0.00
2025-06-23,22:15:17.550,1.28,0.19,2.07,0.81,0.14,2.55,51.08,2.45,92.48,0.00,99.99,0.00
2025-06-23,22:15:22.549,1.28,0.19,2.07,0.87,0.15,2.56,51.12,2.35,89.23,0.00,100.00,0.00
2025-06-23,22:15:27.549,1.26,0.18,1.95,0.78,0.14,2.53,50.56,2.36,87.34,0.00,100.00,0.00
2025-06-23,22:15:32.550,1.26,0.19,2.00,0.82,0.14,2.53,50.60,2.35,87.90,0.00,100.00,0.00
2025-06-23,22:15:37.550,1.29,0.17,1.94,0.74,0.13,2.57,51.50,2.35,88.07,0.00,100.00,0.00
2025-06-23,22:15:42.550,1.30,0.19,2.01,0.85,0.14,2.59,51.88,2.39,87.98,0.00,100.00,0.00
2025-06-23,22:15:47.551,1.26,0.18,1.10,1.06,0.14,2.53,50.55,2.06,69.91,0.00,96.23,0.14
