System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-23,23:54:15.879,0.81,0.38,3.41,1.04,0.17,1.61,32.24,1.56,82.54,0.00,98.53,0.07
2025-06-23,23:54:20.879,0.84,0.41,3.88,1.09,0.18,1.68,33.60,1.65,88.72,0.00,100.00,0.00
2025-06-23,23:54:25.880,0.86,0.39,3.94,0.98,0.17,1.73,34.51,1.67,87.86,0.00,99.99,0.00
2025-06-23,23:54:30.879,0.84,0.39,4.04,1.06,0.17,1.68,33.58,1.67,88.75,0.00,100.00,0.00
2025-06-23,23:54:35.879,0.85,0.45,4.09,1.19,0.17,1.71,34.19,1.74,87.97,0.00,100.00,0.00
2025-06-23,23:54:40.880,0.85,0.42,4.06,1.10,0.18,1.71,34.16,1.70,88.91,0.00,100.00,0.00
2025-06-23,23:54:45.879,0.86,0.41,4.01,1.05,0.17,1.71,34.25,1.67,88.47,0.00,100.00,0.00
2025-06-23,23:54:50.879,0.85,0.46,4.08,1.19,0.19,1.70,33.91,1.70,88.45,0.00,99.96,0.00
2025-06-23,23:54:55.879,0.84,0.38,3.85,0.94,0.16,1.67,33.48,1.64,88.05,0.00,100.00,0.00
2025-06-23,23:55:00.880,0.81,0.40,3.82,1.08,0.18,1.62,32.41,1.66,88.40,0.00,100.00,0.00
2025-06-23,23:55:05.880,0.84,0.40,3.93,0.99,0.17,1.68,33.51,1.66,87.52,0.00,100.00,0.00
2025-06-23,23:55:10.880,0.84,0.41,3.93,1.06,0.17,1.67,33.44,1.66,88.67,0.00,100.00,0.00
2025-06-23,23:55:15.881,0.70,0.39,2.06,1.25,0.16,1.41,28.14,1.17,65.45,0.00,93.98,0.35
