System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-23,23:28:31.156,5.36,86.94,0.00,5.36,86.94,0.00,0.99,0.02,0.13,0.49,93.65,0.00,1.98,39.51,0.80,0.03,0.13,0.54,95.48,0.00,1.60,32.09,0.91,0.07,0.32,1.38,87.10,0.00,1.81,36.27,1.49,0.05,0.68,12.32,78.25,0.00,2.98,59.67,1.45,0.04,0.72,11.62,82.53,0.00,2.89,57.83,1.51,0.05,0.70,14.64,81.38,0.00,3.03,60.52,1.11,0.06,0.29,1.55,86.94,0.00,2.23,44.52,0.59,0.01,0.07,0.36,90.22,0.00,1.19,23.72
2025-06-23,23:28:36.156,5.53,93.29,0.00,5.53,93.29,0.00,0.89,0.04,0.14,0.52,98.81,0.00,1.78,35.55,0.87,0.03,0.14,0.54,98.92,0.00,1.74,34.89,1.00,0.06,0.19,0.94,96.65,0.00,2.01,40.15,1.46,0.04,0.81,13.35,85.55,0.00,2.93,58.60,1.51,0.04,0.73,15.50,83.83,0.00,3.03,60.56,1.42,0.05,0.94,10.59,88.86,0.00,2.84,56.84,1.22,0.10,0.44,2.45,95.15,0.00,2.45,48.98,0.36,0.01,0.05,0.33,98.58,0.00,0.72,14.45
2025-06-23,23:28:41.156,5.57,93.36,0.00,5.57,93.36,0.00,0.60,0.03,0.13,0.60,98.75,0.00,1.20,24.03,0.75,0.03,0.13,0.53,98.96,0.00,1.49,29.85,0.89,0.05,0.19,0.98,96.91,0.00,1.78,35.61,1.47,0.05,0.88,12.20,86.79,0.00,2.93,58.64,1.45,0.04,0.89,12.46,86.90,0.00,2.89,57.86,1.49,0.04,0.77,14.97,84.52,0.00,2.97,59.50,1.17,0.10,0.43,2.42,95.46,0.00,2.33,46.64,0.50,0.04,0.09,0.41,98.58,0.00,1.00,20.05
2025-06-23,23:28:46.157,6.07,93.34,0.00,6.07,93.34,0.00,0.95,0.02,0.10,0.56,99.00,0.00,1.89,37.84,1.23,0.02,0.10,0.61,98.96,0.00,2.46,49.17,0.95,0.04,0.16,1.13,97.80,0.00,1.90,38.04,1.47,0.04,0.79,14.65,84.94,0.00,2.94,58.88,1.44,0.05,0.88,13.08,86.48,0.00,2.88,57.60,1.46,0.04,0.85,14.62,84.95,0.00,2.92,58.43,1.17,0.10,0.44,3.48,95.45,0.00,2.34,46.86,0.42,0.02,0.06,0.42,99.18,0.00,0.84,16.83
2025-06-23,23:28:51.156,6.23,93.13,0.00,6.23,93.13,0.00,0.80,0.03,0.13,0.73,98.94,0.00,1.60,31.99,0.87,0.03,0.14,0.74,98.78,0.00,1.74,34.84,1.07,0.07,0.24,1.59,97.15,0.00,2.15,42.93,1.45,0.04,0.83,14.21,85.32,0.00,2.90,58.08,1.45,0.04,0.84,14.04,85.63,0.00,2.89,57.83,1.45,0.04,0.85,14.32,85.19,0.00,2.90,58.01,1.16,0.10,0.45,3.76,94.99,0.00,2.33,46.58,0.46,0.02,0.07,0.47,99.06,0.00,0.93,18.57
2025-06-23,23:28:56.157,5.95,89.85,0.00,5.95,89.85,0.00,0.78,0.02,0.10,0.47,99.26,0.00,1.57,31.31,0.77,0.02,0.10,0.50,99.05,0.00,1.53,30.62,0.90,0.04,0.21,1.05,83.42,0.00,1.80,35.96,1.43,0.05,0.87,12.68,86.77,0.00,2.86,57.28,1.50,0.05,0.85,14.62,85.12,0.00,3.00,60.02,1.51,0.04,0.83,14.56,84.99,0.00,3.03,60.52,1.13,0.07,0.33,2.41,82.06,0.00,2.25,45.08,0.86,0.05,0.23,1.30,98.14,0.00,1.72,34.31
2025-06-23,23:29:01.157,6.04,93.38,0.00,6.04,93.38,0.00,0.91,0.03,0.11,0.61,99.13,0.00,1.83,36.57,0.78,0.02,0.11,0.55,99.35,0.00,1.56,31.24,1.03,0.04,0.16,1.14,97.86,0.00,2.05,41.10,1.41,0.05,0.91,13.00,86.07,0.00,2.83,56.52,1.46,0.05,0.82,13.95,85.80,0.00,2.93,58.58,1.48,0.04,0.80,15.15,84.75,0.00,2.96,59.24,1.17,0.10,0.43,3.51,95.49,0.00,2.34,46.80,0.42,0.02,0.07,0.44,98.63,0.00,0.84,16.72
2025-06-23,23:29:06.156,5.93,91.03,0.00,5.93,91.03,0.00,0.59,0.02,0.11,0.58,99.11,0.00,1.19,23.71,0.66,0.02,0.11,0.47,99.12,0.00,1.32,26.41,1.10,0.04,0.22,1.16,87.76,0.00,2.19,43.89,1.47,0.04,0.72,14.70,84.94,0.00,2.94,58.77,1.45,0.05,0.87,13.46,86.22,0.00,2.90,57.96,1.46,0.05,0.91,13.25,86.33,0.00,2.91,58.21,1.16,0.08,0.37,2.80,86.11,0.00,2.32,46.41,0.84,0.04,0.17,1.01,98.63,0.00,1.67,33.43
2025-06-23,23:29:11.157,5.89,84.36,0.00,5.89,84.36,0.00,1.00,0.03,0.15,0.63,99.12,0.00,2.00,40.02,0.78,0.03,0.13,0.55,99.21,0.00,1.56,31.17,0.76,0.05,0.37,1.19,60.63,0.00,1.52,30.39,1.42,0.06,0.74,13.73,85.94,0.00,2.84,56.83,1.47,0.05,0.88,13.32,86.43,0.00,2.93,58.69,1.49,0.04,0.81,13.73,86.03,0.00,2.97,59.43,0.35,0.00,0.11,0.37,61.45,0.00,0.70,14.03,0.96,0.13,0.53,3.58,96.10,0.00,1.92,38.44
2025-06-23,23:29:16.157,5.97,84.91,0.00,5.97,84.91,0.00,0.92,0.03,0.14,0.62,99.11,0.00,1.85,36.92,1.03,0.02,0.11,0.53,99.13,0.00,2.06,41.20,0.82,0.04,0.34,1.16,63.11,0.00,1.65,32.99,1.41,0.05,0.74,13.79,86.07,0.00,2.82,56.40,1.46,0.05,0.92,13.06,86.66,0.00,2.93,58.51,1.50,0.04,0.73,14.32,85.34,0.00,2.99,59.83,0.38,0.01,0.13,0.45,63.82,0.00,0.76,15.26,0.95,0.11,0.49,3.82,96.03,0.00,1.91,38.17
