System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-24,00:06:27.470,3.33,0.87,4.81,4.31,4.90,6.66,133.15,5.67,86.74,0.00,100.00,0.00
2025-06-24,00:06:32.470,3.21,1.05,5.40,4.85,5.14,6.43,128.53,5.98,93.05,0.00,100.00,0.00
2025-06-24,00:06:37.470,3.00,1.36,7.61,5.70,5.79,5.99,119.81,6.18,83.37,0.00,100.00,0.00
2025-06-24,00:06:42.470,3.04,1.30,7.42,5.62,5.75,6.08,121.51,6.17,84.44,0.00,100.00,0.00
2025-06-24,00:06:47.470,3.04,1.26,7.39,5.43,5.72,6.08,121.61,6.08,84.01,0.00,100.00,0.00
2025-06-24,00:06:52.470,3.08,1.30,6.48,5.40,5.48,6.16,123.15,6.16,84.68,0.00,100.00,0.00
2025-06-24,00:06:57.470,3.19,1.10,5.74,4.86,5.25,6.38,127.62,6.00,91.31,0.00,100.00,0.00
2025-06-24,00:07:02.470,3.16,1.11,5.72,4.97,5.28,6.33,126.59,6.06,93.26,0.00,100.00,0.00
2025-06-24,00:07:07.470,3.23,1.02,5.56,4.67,5.17,6.46,129.23,5.95,93.38,0.00,100.00,0.00
2025-06-24,00:07:12.470,3.18,1.12,5.79,4.89,5.24,6.36,127.26,6.04,93.19,0.00,100.00,0.00
2025-06-24,00:07:17.470,3.23,1.02,5.51,4.68,5.20,6.45,129.03,5.94,93.26,0.00,100.00,0.00
2025-06-24,00:07:22.470,3.17,1.12,5.76,4.90,5.27,6.35,126.94,6.11,92.88,0.00,100.00,0.00
2025-06-24,00:07:27.470,3.64,0.45,3.51,2.88,4.15,7.27,145.44,4.97,68.14,0.00,100.00,0.00
2025-06-24,00:07:22.470,3.17,1.12,5.76,4.90,5.27,6.35,126.94,6.11,92.88,0.00,100.00,0.00
2025-06-24,00:07:27.470,3.64,0.45,3.51,2.88,4.15,7.27,145.44,4.97,68.14,0.00,100.00,0.00
