System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-23,23:11:55.009,13.23,78.88,0.00,13.23,78.88,0.00,0.30,0.05,0.24,1.11,98.89,0.00,0.60,11.99,0.28,0.09,0.50,2.20,97.80,0.00,0.55,11.02,0.34,0.09,0.39,2.40,66.03,0.00,0.68,13.67,1.09,0.34,0.79,32.89,67.11,0.00,2.17,43.48,1.07,0.37,0.79,32.90,67.10,0.00,2.15,42.99,1.08,0.38,0.78,32.84,67.16,0.00,2.15,43.03,0.72,0.04,0.13,0.72,67.71,0.00,1.44,28.74,0.14,0.04,0.23,0.76,99.24,0.00,0.29,5.75
2025-06-23,23:12:00.010,13.25,79.97,0.00,13.25,79.97,0.00,0.30,0.05,0.25,1.19,98.78,0.00,0.60,12.08,0.28,0.09,0.51,2.12,97.84,0.00,0.56,11.18,0.33,0.08,0.36,2.18,70.77,0.00,0.66,13.11,1.10,0.37,0.90,32.89,67.11,0.00,2.20,44.08,1.08,0.41,1.02,32.88,67.09,0.00,2.16,43.10,1.07,0.41,1.08,32.81,67.15,0.00,2.15,42.92,0.86,0.06,0.22,1.14,71.81,0.00,1.71,34.23,0.13,0.04,0.23,0.80,99.20,0.00,0.27,5.31
2025-06-23,23:12:05.011,13.20,80.17,0.00,13.20,80.17,0.00,0.33,0.04,0.21,0.94,99.06,0.00,0.66,13.14,0.25,0.09,0.47,2.02,97.98,0.00,0.50,10.10,0.39,0.07,0.33,2.11,71.38,0.00,0.77,15.47,1.09,0.37,0.87,32.88,67.12,0.00,2.18,43.50,1.09,0.38,0.88,32.89,67.11,0.00,2.17,43.46,1.07,0.39,1.01,32.90,67.10,0.00,2.15,42.92,0.82,0.06,0.22,1.12,72.36,0.00,1.63,32.70,0.14,0.04,0.22,0.77,99.23,0.00,0.27,5.47
2025-06-23,23:12:10.011,13.30,80.31,0.00,13.30,80.31,0.00,0.25,0.05,0.24,1.17,98.81,0.00,0.49,9.82,0.31,0.09,0.50,2.25,97.64,0.00,0.62,12.38,0.40,0.08,0.37,2.37,72.23,0.00,0.81,16.16,1.09,0.39,0.97,32.82,67.14,0.00,2.18,43.70,1.09,0.36,0.86,32.92,67.06,0.00,2.18,43.59,1.08,0.39,1.00,32.74,67.16,0.00,2.16,43.27,0.84,0.06,0.23,1.19,73.42,0.00,1.68,33.52,0.18,0.06,0.25,0.97,98.99,0.00,0.35,7.09
2025-06-23,23:12:15.010,13.26,79.87,0.00,13.26,79.87,0.00,0.35,0.05,0.25,1.11,98.83,0.00,0.71,14.15,0.29,0.09,0.47,2.12,97.88,0.00,0.58,11.67,0.38,0.08,0.36,2.24,70.31,0.00,0.75,15.10,1.08,0.38,0.95,32.88,67.12,0.00,2.17,43.32,1.08,0.37,0.87,32.85,67.09,0.00,2.16,43.28,1.07,0.38,0.94,32.82,67.18,0.00,2.15,42.97,0.83,0.06,0.22,1.11,71.44,0.00,1.67,33.33,0.13,0.05,0.24,0.93,99.07,0.00,0.26,5.19
2025-06-23,23:12:20.011,13.25,80.10,0.00,13.25,80.10,0.00,0.30,0.05,0.24,1.10,98.86,0.00,0.59,11.86,0.32,0.08,0.49,2.15,97.85,0.00,0.64,12.74,0.36,0.08,0.35,2.25,71.18,0.00,0.73,14.54,1.09,0.37,0.92,32.87,67.13,0.00,2.18,43.61,1.08,0.40,0.94,32.85,67.12,0.00,2.15,43.06,1.08,0.37,0.91,32.80,67.20,0.00,2.16,43.28,0.81,0.06,0.21,1.09,72.34,0.00,1.62,32.37,0.18,0.05,0.23,0.84,99.16,0.00,0.36,7.30
2025-06-23,23:12:25.011,13.26,80.00,0.00,13.26,80.00,0.00,0.37,0.05,0.23,1.15,98.81,0.00,0.75,14.94,0.30,0.08,0.48,2.04,97.96,0.00,0.59,11.80,0.35,0.07,0.35,2.14,70.92,0.00,0.70,14.01,1.10,0.37,0.93,32.90,67.10,0.00,2.21,44.19,1.09,0.37,0.92,32.87,67.09,0.00,2.18,43.62,1.08,0.39,0.97,32.93,67.07,0.00,2.17,43.34,0.81,0.06,0.22,1.14,71.92,0.00,1.63,32.60,0.16,0.05,0.24,0.89,99.11,0.00,0.33,6.51
2025-06-23,23:12:30.011,13.29,80.19,0.00,13.29,80.19,0.00,0.22,0.06,0.26,1.23,98.75,0.00,0.43,8.62,0.31,0.10,0.50,2.37,97.59,0.00,0.62,12.44,0.32,0.08,0.33,2.18,71.79,0.00,0.64,12.73,1.10,0.36,0.97,32.87,67.13,0.00,2.21,44.15,1.09,0.39,1.02,32.85,67.13,0.00,2.17,43.49,1.07,0.42,1.07,32.81,67.15,0.00,2.14,42.79,0.89,0.07,0.24,1.23,72.74,0.00,1.77,35.42,0.13,0.04,0.22,0.78,99.22,0.00,0.27,5.35
2025-06-23,23:12:35.011,13.39,79.82,0.00,13.39,79.82,0.00,0.27,0.07,0.27,1.41,98.59,0.00,0.55,10.94,0.29,0.13,0.56,2.62,97.36,0.00,0.58,11.68,0.44,0.09,0.39,2.44,70.44,0.00,0.87,17.44,1.11,0.39,0.98,32.89,67.11,0.00,2.21,44.21,1.07,0.38,0.92,32.89,67.11,0.00,2.14,42.85,1.08,0.38,0.92,32.82,67.16,0.00,2.17,43.34,0.85,0.06,0.22,1.14,71.74,0.00,1.69,33.88,0.17,0.06,0.25,0.95,99.05,0.00,0.33,6.61
2025-06-23,23:12:40.011,13.32,80.23,0.00,13.32,80.23,0.00,0.31,0.06,0.26,1.27,98.73,0.00,0.62,12.33,0.32,0.09,0.51,2.23,97.77,0.00,0.64,12.73,0.37,0.09,0.38,2.51,71.68,0.00,0.75,15.00,1.10,0.37,0.95,32.90,67.10,0.00,2.20,44.01,1.07,0.41,1.05,32.91,67.09,0.00,2.14,42.76,1.09,0.37,0.89,32.90,67.10,0.00,2.19,43.73,0.84,0.06,0.22,1.10,73.08,0.00,1.68,33.57,0.15,0.04,0.22,0.74,99.26,0.00,0.30,5.92
