System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-23,21:53:04.690,11.28,83.23,0.00,11.28,83.23,0.00,0.13,0.08,0.20,1.60,98.31,0.00,0.26,5.25,0.15,0.20,0.46,3.51,96.47,0.00,0.31,6.16,0.30,0.08,0.18,1.61,76.56,0.00,0.61,12.15,0.90,0.17,0.76,32.46,67.54,0.00,1.79,35.89,1.01,0.09,0.43,16.20,83.71,0.00,2.03,40.58,1.29,0.16,0.88,32.36,67.63,0.00,2.57,51.42,0.52,0.05,0.14,1.10,77.07,0.00,1.04,20.86,0.07,0.10,0.21,1.43,98.57,0.00,0.15,2.94
2025-06-23,21:53:09.691,11.42,84.11,0.00,11.42,84.11,0.00,0.20,0.09,0.22,1.87,98.03,0.00,0.40,7.99,0.15,0.19,0.46,3.76,96.16,0.00,0.29,5.83,0.30,0.09,0.20,1.82,80.45,0.00,0.60,11.96,0.89,0.19,0.88,32.42,67.58,0.00,1.77,35.41,1.02,0.11,0.51,16.18,83.72,0.00,2.03,40.63,1.09,0.19,0.97,32.24,67.69,0.00,2.19,43.74,0.61,0.08,0.22,1.58,80.69,0.00,1.23,24.60,0.07,0.11,0.22,1.46,98.54,0.00,0.15,2.97
2025-06-23,21:53:14.690,11.55,82.84,0.00,11.55,82.84,0.00,0.17,0.09,0.22,1.68,98.32,0.00,0.34,6.90,0.16,0.19,0.46,3.56,96.28,0.00,0.32,6.35,0.27,0.08,0.19,1.68,76.04,0.00,0.55,10.95,0.84,0.21,0.89,32.38,67.62,0.00,1.68,33.58,1.24,0.10,0.56,16.26,83.74,0.00,2.48,49.66,0.98,0.22,1.02,32.22,67.62,0.00,1.96,39.23,0.46,0.05,0.14,1.13,76.59,0.00,0.91,18.26,0.22,0.20,0.40,3.51,96.49,0.00,0.44,8.75
2025-06-23,21:53:19.691,11.56,84.24,0.00,11.56,84.24,0.00,0.16,0.09,0.23,2.04,97.96,0.00,0.31,6.22,0.20,0.20,0.49,3.99,96.01,0.00,0.41,8.10,0.33,0.09,0.21,1.94,81.31,0.00,0.66,13.26,0.87,0.20,0.90,32.39,67.59,0.00,1.74,34.86,1.14,0.10,0.52,16.27,83.73,0.00,2.28,45.64,1.00,0.23,1.11,32.40,67.60,0.00,2.00,40.08,0.55,0.07,0.18,1.41,81.83,0.00,1.11,22.12,0.17,0.13,0.28,2.06,97.92,0.00,0.34,6.81
2025-06-23,21:53:24.692,11.35,84.62,0.00,11.35,84.62,0.00,0.17,0.09,0.23,1.79,98.17,0.00,0.34,6.73,0.14,0.20,0.48,3.60,96.32,0.00,0.28,5.60,0.26,0.08,0.17,1.58,82.40,0.00,0.52,10.37,0.80,0.20,0.92,32.42,67.58,0.00,1.59,31.88,1.12,0.11,0.53,16.25,83.71,0.00,2.23,44.66,1.10,0.21,1.05,32.26,67.66,0.00,2.20,43.95,0.59,0.08,0.20,1.51,82.48,0.00,1.17,23.44,0.08,0.10,0.21,1.40,98.60,0.00,0.15,3.08
2025-06-23,21:53:29.692,11.44,84.28,0.00,11.44,84.28,0.00,0.14,0.10,0.24,2.00,97.95,0.00,0.29,5.80,0.16,0.21,0.51,3.84,96.16,0.00,0.32,6.43,0.23,0.08,0.17,1.63,81.29,0.00,0.46,9.18,0.84,0.20,0.88,32.42,67.58,0.00,1.67,33.48,1.12,0.10,0.55,16.23,83.72,0.00,2.25,44.93,1.02,0.20,1.03,32.36,67.64,0.00,2.04,40.88,0.63,0.08,0.23,1.70,81.22,0.00,1.26,25.17,0.07,0.10,0.21,1.32,98.68,0.00,0.15,2.92
2025-06-23,21:53:34.692,11.47,84.03,0.00,11.47,84.03,0.00,0.18,0.09,0.21,1.90,98.06,0.00,0.36,7.20,0.18,0.19,0.48,3.61,96.39,0.00,0.36,7.11,0.28,0.08,0.18,1.69,80.56,0.00,0.56,11.30,0.99,0.23,0.98,32.29,67.53,0.00,1.97,39.44,0.87,0.12,0.47,16.24,83.71,0.00,1.74,34.81,1.24,0.18,1.02,32.37,67.63,0.00,2.49,49.78,0.63,0.08,0.23,1.59,80.66,0.00,1.25,25.03,0.16,0.14,0.30,2.09,97.73,0.00,0.32,6.35
2025-06-23,21:53:39.692,11.40,84.40,0.00,11.40,84.40,0.00,0.17,0.08,0.20,1.77,98.22,0.00,0.33,6.63,0.15,0.19,0.47,3.64,96.25,0.00,0.29,5.87,0.21,0.08,0.17,1.61,81.69,0.00,0.41,8.28,0.88,0.20,0.89,32.39,67.61,0.00,1.75,35.10,1.08,0.10,0.50,16.28,83.71,0.00,2.17,43.31,1.04,0.21,1.00,32.25,67.64,0.00,2.08,41.59,0.62,0.09,0.24,1.73,81.58,0.00,1.24,24.72,0.09,0.11,0.23,1.52,98.48,0.00,0.17,3.50
2025-06-23,21:53:44.692,11.70,82.27,0.00,11.70,82.27,0.00,0.20,0.09,0.21,1.87,98.13,0.00,0.39,7.86,0.19,0.21,0.52,3.74,96.17,0.00,0.37,7.42,0.24,0.08,0.19,1.69,74.36,0.00,0.49,9.75,0.74,0.22,0.84,32.34,67.59,0.00,1.48,29.55,1.16,0.10,0.51,16.22,83.78,0.00,2.33,46.59,1.13,0.22,1.10,32.22,67.68,0.00,2.26,45.26,0.42,0.05,0.12,0.96,75.09,0.00,0.84,16.89,0.24,0.24,0.53,4.53,95.39,0.00,0.48,9.64
2025-06-23,21:53:49.692,11.58,83.71,0.00,11.58,83.71,0.00,0.16,0.09,0.22,1.81,98.19,0.00,0.31,6.27,0.18,0.20,0.48,3.82,96.18,0.00,0.35,7.07,0.27,0.08,0.18,1.68,79.47,0.00,0.54,10.73,0.81,0.24,0.97,32.38,67.62,0.00,1.62,32.48,0.99,0.10,0.50,16.21,83.79,0.00,1.98,39.64,1.17,0.19,1.03,32.35,67.65,0.00,2.33,46.69,0.51,0.07,0.16,1.25,79.89,0.00,1.01,20.22,0.23,0.18,0.42,3.11,96.89,0.00,0.46,9.17
