System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-23,22:31:01.406,1.81,0.61,3.31,33.30,17.34,3.61,72.23,5.60,88.24,0.00,100.00,0.00
2025-06-23,22:31:06.409,1.78,0.68,3.67,33.46,17.32,3.56,71.24,5.80,93.69,0.00,100.00,0.00
2025-06-23,22:31:11.407,1.75,0.72,4.19,33.42,17.22,3.50,69.98,5.86,90.74,0.00,100.00,0.00
2025-06-23,22:31:16.406,1.74,0.73,4.38,33.36,17.17,3.49,69.75,5.95,89.49,0.00,100.00,0.00
2025-06-23,22:31:21.406,1.72,0.72,4.82,33.26,17.05,3.44,68.75,5.89,85.70,0.00,100.00,0.00
2025-06-23,22:31:26.407,1.71,0.74,4.77,33.24,17.09,3.43,68.60,5.93,87.06,0.00,100.00,0.00
2025-06-23,22:31:31.406,1.72,0.74,4.75,33.24,17.08,3.43,68.65,5.92,87.12,0.00,100.00,0.00
2025-06-23,22:31:36.406,1.71,0.73,4.87,33.19,17.00,3.42,68.35,5.88,84.89,0.00,100.00,0.00
2025-06-23,22:31:41.407,1.73,0.70,4.24,33.21,17.13,3.46,69.25,5.89,88.85,0.00,100.00,0.00
2025-06-23,22:31:46.406,1.73,0.72,4.51,33.22,17.06,3.45,69.04,5.84,86.25,0.00,100.00,0.00
2025-06-23,22:31:51.406,1.73,0.73,4.32,33.32,17.15,3.47,69.37,5.89,89.24,0.00,100.00,0.00
2025-06-23,22:31:56.406,1.76,0.70,3.97,33.33,17.22,3.52,70.36,5.85,91.58,0.00,100.00,0.00
2025-06-23,22:32:01.407,1.89,0.42,2.15,32.59,17.36,3.77,75.47,5.02,72.51,0.00,100.00,0.00
2025-06-23,22:31:56.406,1.76,0.70,3.97,33.33,17.22,3.52,70.36,5.85,91.58,0.00,100.00,0.00
2025-06-23,22:32:01.407,1.89,0.42,2.15,32.59,17.36,3.77,75.47,5.02,72.51,0.00,100.00,0.00
