System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-23,21:43:57.335,1.46,0.21,1.75,0.76,0.13,2.91,58.29,4.58,84.01,0.00,99.59,0.01
2025-06-23,21:44:02.335,1.45,0.22,1.95,0.75,0.14,2.90,58.00,4.41,85.45,0.00,100.00,0.00
2025-06-23,21:44:07.335,1.47,0.23,2.00,0.76,0.13,2.94,58.71,4.65,88.58,0.00,100.00,0.00
2025-06-23,21:44:12.335,1.45,0.24,2.11,0.80,0.14,2.91,58.18,4.56,88.64,0.00,99.99,0.00
2025-06-23,21:44:17.335,1.46,0.25,2.04,0.73,0.13,2.93,58.51,4.62,94.75,0.00,100.00,0.00
2025-06-23,21:44:22.335,1.45,0.25,2.12,0.90,0.15,2.90,58.02,4.58,85.46,0.00,100.00,0.00
2025-06-23,21:44:27.335,1.46,0.20,1.84,0.67,0.13,2.93,58.54,4.61,85.36,0.00,100.00,0.00
2025-06-23,21:44:32.335,1.45,0.27,2.02,1.02,0.15,2.91,58.15,4.68,85.35,0.00,100.00,0.00
2025-06-23,21:44:37.335,1.45,0.22,1.97,0.73,0.13,2.89,57.81,4.42,85.37,0.00,100.00,0.00
2025-06-23,21:44:42.335,1.44,0.26,2.05,0.87,0.14,2.87,57.41,4.53,86.20,0.00,100.00,0.00
2025-06-23,21:44:47.335,1.45,0.22,1.92,0.73,0.13,2.90,58.01,4.46,85.39,0.00,99.97,0.00
2025-06-23,21:44:52.336,1.44,0.25,2.06,0.88,0.15,2.89,57.72,4.53,85.05,0.00,99.98,0.00
2025-06-23,21:44:57.336,1.46,0.18,1.14,0.82,0.11,2.92,58.39,4.10,72.06,0.00,97.64,0.05
2025-06-23,21:44:52.336,1.44,0.25,2.06,0.88,0.15,2.89,57.72,4.53,85.05,0.00,99.98,0.00
2025-06-23,21:44:57.336,1.46,0.18,1.14,0.82,0.11,2.92,58.39,4.10,72.06,0.00,97.64,0.05
