System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-23,22:47:38.239,1.14,0.28,1.33,1.39,0.20,2.27,45.42,1.36,67.40,0.00,94.74,0.20
2025-06-23,22:47:43.236,1.16,0.30,1.62,1.39,0.22,2.32,46.33,1.57,69.59,0.00,96.33,0.18
2025-06-23,22:47:48.238,1.07,0.32,1.67,1.38,0.22,2.13,42.62,1.57,69.12,0.00,96.75,0.10
2025-06-23,22:47:53.236,1.05,0.29,1.62,1.32,0.21,2.10,42.04,1.65,70.58,0.00,97.08,0.10
2025-06-23,22:47:58.239,1.06,0.32,1.63,1.44,0.23,2.13,42.60,1.63,71.18,0.00,96.80,0.17
2025-06-23,22:48:03.238,1.09,0.29,1.52,1.39,0.22,2.17,43.42,1.61,70.34,0.00,96.08,0.20
2025-06-23,22:48:08.239,1.04,0.30,1.55,1.42,0.23,2.08,41.64,1.68,70.24,0.00,96.42,0.16
2025-06-23,22:48:13.238,1.10,0.30,1.61,1.34,0.21,2.19,43.90,1.65,70.71,0.00,97.04,0.10
2025-06-23,22:48:18.239,1.07,0.33,1.68,1.40,0.22,2.15,42.99,1.71,71.54,0.00,96.85,0.16
2025-06-23,22:48:23.244,1.03,0.29,1.62,1.35,0.22,2.06,41.25,1.64,70.66,0.00,96.37,0.19
2025-06-23,22:48:28.240,1.08,0.33,1.66,1.51,0.23,2.15,43.06,1.67,70.36,0.00,96.40,0.13
2025-06-23,22:48:33.241,1.15,0.35,1.71,1.52,0.21,2.30,46.03,1.69,71.20,0.00,97.03,0.10
2025-06-23,22:48:38.240,1.08,0.26,1.15,1.35,0.18,2.16,43.29,1.25,65.23,0.00,93.62,0.29
