System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-23,22:37:03.572,13.63,84.35,0.00,13.63,84.35,0.00,0.27,0.10,0.48,2.06,97.94,0.00,0.53,10.62,0.33,0.09,0.49,2.17,97.83,0.00,0.65,13.03,0.42,0.08,0.28,2.34,89.59,0.00,0.84,16.83,1.09,0.41,1.34,32.97,67.03,0.00,2.18,43.50,1.07,0.43,1.37,32.87,67.13,0.00,2.15,42.96,1.07,0.43,1.41,32.86,67.14,0.00,2.14,42.83,0.75,0.11,0.47,3.07,88.86,0.00,1.50,29.98,0.14,0.04,0.22,0.72,99.28,0.00,0.29,5.78
2025-06-23,22:37:08.572,13.80,83.20,0.00,13.80,83.20,0.00,0.25,0.10,0.49,2.10,97.90,0.00,0.51,10.14,0.35,0.10,0.52,2.22,97.78,0.00,0.69,13.84,0.40,0.09,0.30,2.34,85.66,0.00,0.81,16.13,1.08,0.41,1.37,32.93,67.07,0.00,2.16,43.21,1.06,0.46,1.57,32.91,67.09,0.00,2.13,42.58,1.07,0.45,1.66,32.91,67.09,0.00,2.13,42.69,0.75,0.10,0.44,2.77,85.24,0.00,1.50,30.00,0.41,0.09,0.62,2.20,97.80,0.00,0.82,16.46
2025-06-23,22:37:13.572,13.78,85.14,0.00,13.78,85.14,0.00,0.26,0.11,0.52,2.36,97.64,0.00,0.52,10.36,0.27,0.09,0.49,2.03,97.97,0.00,0.55,10.99,0.42,0.08,0.26,2.26,93.44,0.00,0.85,16.98,1.10,0.42,1.52,32.94,67.06,0.00,2.20,43.99,1.08,0.45,1.52,32.87,67.13,0.00,2.15,43.09,1.07,0.45,1.64,32.88,67.12,0.00,2.14,42.85,0.78,0.12,0.55,3.49,92.21,0.00,1.56,31.21,0.30,0.08,0.37,1.42,98.58,0.00,0.60,12.04
2025-06-23,22:37:18.572,13.77,85.83,0.00,13.77,85.83,0.00,0.28,0.11,0.49,2.41,97.59,0.00,0.56,11.18,0.24,0.10,0.50,2.16,97.84,0.00,0.49,9.79,0.48,0.08,0.23,2.23,96.18,0.00,0.97,19.38,1.10,0.40,1.44,32.94,67.06,0.00,2.19,43.84,1.07,0.44,1.58,32.98,67.02,0.00,2.13,42.67,1.07,0.46,1.60,32.92,67.08,0.00,2.13,42.70,0.80,0.13,0.59,3.79,94.62,0.00,1.61,32.14,0.13,0.04,0.21,0.73,99.27,0.00,0.25,5.06
2025-06-23,22:37:23.572,13.74,85.74,0.00,13.74,85.74,0.00,0.29,0.10,0.49,2.23,97.77,0.00,0.58,11.57,0.32,0.10,0.53,2.28,97.72,0.00,0.64,12.88,0.36,0.08,0.22,2.09,95.80,0.00,0.72,14.43,1.08,0.42,1.50,32.93,67.07,0.00,2.17,43.31,1.08,0.42,1.43,32.96,67.04,0.00,2.15,43.06,1.06,0.45,1.58,32.88,67.12,0.00,2.12,42.33,0.80,0.13,0.59,3.77,94.12,0.00,1.60,31.94,0.14,0.04,0.22,0.76,99.24,0.00,0.29,5.70
2025-06-23,22:37:28.573,13.70,85.78,0.00,13.70,85.78,0.00,0.30,0.10,0.47,2.09,97.91,0.00,0.61,12.19,0.29,0.09,0.49,2.09,97.91,0.00,0.59,11.72,0.41,0.07,0.20,1.92,96.01,0.00,0.82,16.35,1.10,0.40,1.35,32.95,67.05,0.00,2.19,43.84,1.07,0.44,1.47,32.95,67.05,0.00,2.15,42.98,1.06,0.47,1.66,32.87,67.13,0.00,2.12,42.33,0.80,0.13,0.59,3.79,94.14,0.00,1.59,31.86,0.17,0.05,0.26,0.93,99.07,0.00,0.33,6.70
2025-06-23,22:37:33.573,13.78,84.48,0.00,13.78,84.48,0.00,0.26,0.10,0.50,2.18,97.82,0.00,0.51,10.30,0.27,0.10,0.52,2.28,97.72,0.00,0.53,10.69,0.53,0.07,0.24,2.06,90.99,0.00,1.06,21.12,1.08,0.44,1.52,32.93,67.07,0.00,2.15,43.03,1.09,0.42,1.39,32.96,67.04,0.00,2.18,43.51,1.06,0.46,1.71,32.88,67.12,0.00,2.12,42.38,0.79,0.11,0.52,3.30,89.75,0.00,1.58,31.59,0.34,0.07,0.46,1.67,98.33,0.00,0.69,13.70
2025-06-23,22:37:38.573,13.77,85.19,0.00,13.77,85.19,0.00,0.29,0.10,0.49,2.35,97.65,0.00,0.58,11.55,0.28,0.11,0.52,2.33,97.67,0.00,0.57,11.38,0.45,0.07,0.23,2.02,93.82,0.00,0.89,17.83,1.07,0.45,1.68,32.92,67.08,0.00,2.15,42.98,1.07,0.43,1.49,32.92,67.08,0.00,2.14,42.83,1.08,0.44,1.42,32.85,67.15,0.00,2.16,43.22,0.79,0.13,0.57,3.63,92.21,0.00,1.57,31.49,0.27,0.05,0.32,1.11,98.89,0.00,0.53,10.65
2025-06-23,22:37:43.574,13.92,78.09,0.00,13.92,78.09,0.00,0.27,0.11,0.54,2.34,97.66,0.00,0.54,10.89,0.30,0.09,0.50,2.13,97.87,0.00,0.61,12.11,0.38,0.08,0.39,2.22,65.84,0.00,0.76,15.28,1.06,0.44,1.19,32.91,67.09,0.00,2.12,42.39,1.07,0.46,1.66,32.99,67.01,0.00,2.14,42.71,1.07,0.45,1.49,32.87,67.13,0.00,2.14,42.89,0.36,0.03,0.17,0.95,67.11,0.00,0.73,14.54,0.49,0.18,1.36,4.98,95.02,0.00,0.99,19.72
2025-06-23,22:37:48.574,13.89,78.77,0.00,13.89,78.77,0.00,0.32,0.11,0.58,2.38,97.62,0.00,0.64,12.90,0.29,0.10,0.52,2.23,97.77,0.00,0.59,11.79,0.44,0.08,0.37,2.26,68.38,0.00,0.87,17.47,1.06,0.45,1.36,32.96,67.04,0.00,2.11,42.29,1.08,0.44,1.59,32.94,67.06,0.00,2.15,43.10,1.08,0.44,1.44,32.87,67.13,0.00,2.16,43.21,0.51,0.04,0.19,1.13,69.50,0.00,1.02,20.46,0.48,0.16,1.21,4.37,95.63,0.00,0.97,19.35
