System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-23,21:29:54.971,1.09,91.03,0.0,1.09,91.03,0.0,0.93,0.04,0.12,0.6,92.12,0.0,1.86,37.16,0.97,0.04,0.19,1.02,92.56,0.0,1.94,38.79,0.9,0.05,0.2,1.1,91.47,0.0,1.8,36.05,0.89,0.03,0.42,2.04,87.59,0.0,1.78,35.67,0.86,0.01,0.2,0.94,91.77,0.0,1.72,34.46,0.86,0.01,0.2,0.92,92.65,0.0,1.72,34.33,1.15,0.07,0.27,1.9,90.68,0.0,2.3,46.09,0.42,0.01,0.03,0.2,89.43,0.0,0.84,16.83
2025-06-23,21:29:59.971,1.14,98.81,0.0,1.14,98.81,0.0,0.87,0.02,0.1,0.45,99.53,0.0,1.74,34.85,0.82,0.05,0.2,0.88,99.09,0.0,1.63,32.69,1.0,0.04,0.17,0.96,98.97,0.0,1.99,39.85,0.89,0.02,0.46,2.16,97.79,0.0,1.79,35.72,0.88,0.01,0.23,1.03,98.95,0.0,1.76,35.22,0.88,0.01,0.26,1.1,98.87,0.0,1.75,35.09,1.19,0.08,0.33,2.36,97.56,0.0,2.39,47.73,0.52,0.01,0.02,0.18,99.76,0.0,1.03,20.62
2025-06-23,21:30:04.971,1.2,98.54,0.0,1.2,98.54,0.0,0.66,0.02,0.1,0.52,99.48,0.0,1.31,26.24,1.0,0.04,0.18,0.94,99.06,0.0,2.0,39.97,0.9,0.04,0.15,0.87,98.11,0.0,1.8,35.99,0.93,0.03,0.51,2.35,97.63,0.0,1.86,37.16,0.93,0.02,0.26,1.16,98.84,0.0,1.85,37.01,0.92,0.01,0.26,1.13,98.87,0.0,1.84,36.83,1.22,0.08,0.32,2.39,96.59,0.0,2.45,48.92,0.59,0.01,0.02,0.2,99.78,0.0,1.18,23.63
2025-06-23,21:30:09.972,1.15,97.22,0.0,1.15,97.22,0.0,1.0,0.03,0.11,0.54,99.46,0.0,2.0,39.99,0.97,0.03,0.17,0.87,99.11,0.0,1.93,38.61,0.95,0.05,0.19,0.93,92.65,0.0,1.91,38.12,0.92,0.02,0.46,2.22,97.71,0.0,1.84,36.71,0.9,0.01,0.25,1.1,98.9,0.0,1.81,36.18,0.9,0.01,0.27,1.14,98.84,0.0,1.8,36.09,1.14,0.07,0.3,2.07,91.52,0.0,2.29,45.8,0.83,0.01,0.03,0.33,99.6,0.0,1.66,33.2
2025-06-23,21:30:14.971,1.17,98.13,0.0,1.17,98.13,0.0,0.73,0.02,0.09,0.41,99.59,0.0,1.46,29.13,0.87,0.05,0.21,0.93,99.04,0.0,1.73,34.61,1.02,0.04,0.16,0.9,96.42,0.0,2.05,40.97,0.92,0.02,0.5,2.32,97.6,0.0,1.83,36.62,0.88,0.01,0.25,1.14,98.85,0.0,1.77,35.32,0.9,0.01,0.26,1.12,98.85,0.0,1.81,36.17,1.16,0.08,0.31,2.28,95.05,0.0,2.33,46.52,0.73,0.01,0.02,0.24,99.68,0.0,1.46,29.24
2025-06-23,21:30:19.971,1.12,91.08,0.0,1.12,91.08,0.0,0.87,0.02,0.12,0.49,99.5,0.0,1.75,34.94,1.1,0.05,0.21,1.01,98.98,0.0,2.21,44.16,0.88,0.05,0.3,1.02,67.82,0.0,1.76,35.15,0.84,0.03,0.46,2.38,97.6,0.0,1.67,33.47,0.92,0.01,0.26,1.11,98.88,0.0,1.85,37.0,0.93,0.01,0.25,1.09,98.89,0.0,1.86,37.18,0.92,0.02,0.16,0.76,68.08,0.0,1.84,36.82,0.99,0.04,0.13,1.12,98.86,0.0,1.98,39.6
2025-06-23,21:30:24.972,1.08,88.85,0.0,1.08,88.85,0.0,0.64,0.02,0.1,0.54,99.42,0.0,1.28,25.57,0.91,0.04,0.19,0.9,99.1,0.0,1.82,36.46,0.59,0.03,0.32,0.88,58.87,0.0,1.19,23.76,0.81,0.03,0.45,2.33,97.67,0.0,1.62,32.32,0.94,0.01,0.26,1.13,98.82,0.0,1.87,37.44,0.97,0.01,0.26,1.13,98.87,0.0,1.93,38.65,0.38,0.0,0.12,0.35,59.4,0.0,0.75,15.04,1.0,0.05,0.16,1.37,98.63,0.0,2.01,40.18
2025-06-23,21:30:29.972,1.19,97.91,0.0,1.19,97.91,0.0,1.03,0.03,0.12,0.55,99.45,0.0,2.07,41.37,1.02,0.06,0.23,1.03,98.97,0.0,2.04,40.8,0.91,0.05,0.21,0.97,95.48,0.0,1.82,36.49,0.9,0.04,0.48,2.26,97.68,0.0,1.8,36.02,0.88,0.01,0.26,1.13,98.87,0.0,1.76,35.12,0.88,0.01,0.25,1.1,98.9,0.0,1.76,35.2,1.16,0.08,0.33,2.26,94.2,0.0,2.32,46.33,0.7,0.01,0.03,0.22,99.72,0.0,1.4,28.01
2025-06-23,21:30:34.972,1.15,98.8,0.0,1.15,98.8,0.0,0.88,0.02,0.1,0.46,99.5,0.0,1.77,35.31,1.02,0.04,0.17,0.9,99.06,0.0,2.03,40.61,1.05,0.04,0.14,0.83,99.06,0.0,2.1,42.04,0.89,0.03,0.48,2.26,97.71,0.0,1.78,35.55,0.87,0.01,0.25,1.08,98.88,0.0,1.74,34.73,0.87,0.01,0.24,1.05,98.9,0.0,1.74,34.73,1.19,0.09,0.34,2.41,97.49,0.0,2.38,47.52,0.53,0.0,0.02,0.18,99.79,0.0,1.06,21.12
2025-06-23,21:30:39.972,1.09,93.45,0.0,1.09,93.45,0.0,0.96,0.03,0.11,0.54,99.45,0.0,1.92,38.49,0.97,0.05,0.19,0.93,99.06,0.0,1.95,38.95,0.71,0.04,0.24,0.83,77.43,0.0,1.42,28.34,0.82,0.02,0.44,2.18,97.73,0.0,1.64,32.89,0.89,0.01,0.24,1.06,98.93,0.0,1.77,35.44,0.92,0.01,0.25,1.09,98.9,0.0,1.84,36.76,1.08,0.04,0.22,1.28,76.98,0.0,2.16,43.21,0.98,0.03,0.09,0.81,99.1,0.0,1.95,39.05
2025-06-23,21:30:44.973,1.12,90.86,0.0,1.12,90.86,0.0,1.0,0.03,0.11,0.53,99.47,0.0,2.01,40.19,1.04,0.04,0.2,0.99,99.0,0.0,2.08,41.67,0.81,0.05,0.34,1.03,66.96,0.0,1.62,32.31,0.76,0.03,0.42,2.11,97.81,0.0,1.53,30.53,1.34,0.01,0.26,1.23,98.77,0.0,2.68,53.68,0.9,0.01,0.26,1.09,98.89,0.0,1.8,35.91,0.89,0.02,0.17,0.75,67.24,0.0,1.78,35.7,1.01,0.04,0.13,1.2,98.73,0.0,2.03,40.5
2025-06-23,21:30:49.972,1.1,90.99,0.0,1.1,90.99,0.0,0.65,0.02,0.1,0.55,99.43,0.0,1.3,25.96,1.08,0.05,0.21,1.02,98.98,0.0,2.17,43.38,0.76,0.04,0.3,0.95,67.46,0.0,1.52,30.42,0.79,0.03,0.44,2.2,97.77,0.0,1.59,31.76,0.92,0.01,0.26,1.09,98.89,0.0,1.84,36.73,0.92,0.01,0.24,1.07,98.93,0.0,1.84,36.78,0.86,0.02,0.14,0.69,67.72,0.0,1.71,34.23,1.01,0.04,0.14,1.22,98.75,0.0,2.03,40.58
2025-06-23,21:30:54.972,0.86,68.75,0.0,0.86,68.75,0.0,0.96,0.04,0.15,0.8,73.5,0.0,1.92,38.43,0.87,0.07,0.26,1.44,72.13,0.0,1.74,34.83,0.72,0.06,0.26,1.34,70.67,0.0,1.45,28.9,0.63,0.03,0.24,1.14,57.41,0.0,1.27,25.4,0.79,0.02,0.11,0.52,73.77,0.0,1.58,31.62,0.71,0.01,0.1,0.48,73.09,0.0,1.41,28.24,0.94,0.03,0.14,0.89,71.13,0.0,1.87,37.49,0.3,0.01,0.05,0.28,58.26,0.0,0.6,11.95
