System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-23,21:34:50.999,1.08,82.72,0.00,1.08,82.72,0.00,0.96,0.06,0.23,1.20,92.33,0.00,1.92,38.47,0.98,0.05,0.24,1.15,90.87,0.00,1.96,39.16,0.70,0.06,0.34,1.14,59.30,0.00,1.40,28.02,0.75,0.03,0.37,1.91,87.28,0.00,1.50,30.01,0.89,0.02,0.22,0.96,92.58,0.00,1.77,35.47,0.92,0.01,0.20,0.94,91.08,0.00,1.83,36.67,0.32,0.00,0.05,0.19,60.25,0.00,0.64,12.79,0.99,0.04,0.14,1.15,88.04,0.00,1.99,39.75
2025-06-23,21:34:56.000,1.10,88.72,0.00,1.10,88.72,0.00,0.60,0.04,0.18,1.04,98.95,0.00,1.19,23.85,1.04,0.04,0.18,0.90,99.10,0.00,2.07,41.44,0.68,0.04,0.31,0.91,58.42,0.00,1.35,27.04,0.77,0.03,0.42,2.22,97.76,0.00,1.53,30.62,0.92,0.01,0.25,1.09,98.91,0.00,1.83,36.68,0.91,0.01,0.25,1.09,98.91,0.00,1.81,36.29,0.31,0.00,0.06,0.17,59.15,0.00,0.62,12.47,1.03,0.05,0.15,1.41,98.57,0.00,2.05,41.00
2025-06-23,21:35:01.000,1.12,89.22,0.00,1.12,89.22,0.00,0.98,0.05,0.22,0.98,99.02,0.00,1.96,39.12,1.05,0.04,0.20,0.97,99.01,0.00,2.10,41.98,0.68,0.03,0.32,0.90,60.47,0.00,1.35,27.01,0.81,0.03,0.44,2.33,97.67,0.00,1.62,32.47,0.94,0.01,0.26,1.11,98.89,0.00,1.87,37.49,0.93,0.01,0.26,1.12,98.87,0.00,1.86,37.14,0.52,0.00,0.07,0.19,61.18,0.00,1.04,20.70,1.01,0.05,0.15,1.34,98.66,0.00,2.02,40.47
2025-06-23,21:35:06.000,1.10,88.90,0.00,1.10,88.90,0.00,0.96,0.05,0.20,0.97,99.02,0.00,1.93,38.52,1.04,0.04,0.19,0.94,99.06,0.00,2.08,41.56,0.63,0.03,0.29,0.86,59.16,0.00,1.26,25.11,0.81,0.03,0.43,2.34,97.66,0.00,1.62,32.47,0.93,0.01,0.25,1.11,98.89,0.00,1.87,37.38,0.93,0.01,0.24,1.10,98.90,0.00,1.86,37.20,0.35,0.00,0.06,0.18,59.84,0.00,0.70,14.06,1.01,0.04,0.15,1.31,98.69,0.00,2.02,40.45
2025-06-23,21:35:10.999,1.12,89.33,0.00,1.12,89.33,0.00,0.91,0.05,0.24,1.01,98.99,0.00,1.82,36.37,1.04,0.05,0.21,1.00,99.00,0.00,2.08,41.56,0.76,0.03,0.33,0.97,60.84,0.00,1.51,30.27,0.81,0.03,0.43,2.26,97.74,0.00,1.62,32.49,0.94,0.01,0.26,1.13,98.87,0.00,1.88,37.62,0.94,0.01,0.27,1.15,98.85,0.00,1.88,37.54,0.34,0.00,0.06,0.19,61.62,0.00,0.68,13.68,1.01,0.04,0.15,1.26,98.74,0.00,2.03,40.57
2025-06-23,21:35:16.000,1.10,89.31,0.00,1.10,89.31,0.00,0.99,0.04,0.20,0.91,99.09,0.00,1.97,39.50,1.06,0.04,0.19,0.96,99.01,0.00,2.11,42.23,0.62,0.03,0.30,0.89,60.78,0.00,1.25,24.95,0.80,0.03,0.42,2.25,97.75,0.00,1.60,32.08,0.95,0.01,0.25,1.11,98.89,0.00,1.90,37.98,0.95,0.01,0.26,1.15,98.82,0.00,1.90,38.00,0.35,0.00,0.06,0.19,61.49,0.00,0.69,13.86,1.02,0.04,0.15,1.31,98.69,0.00,2.03,40.64
2025-06-23,21:35:21.000,1.14,89.54,0.00,1.14,89.54,0.00,0.68,0.05,0.22,1.19,98.81,0.00,1.36,27.27,0.99,0.05,0.21,0.92,99.08,0.00,1.98,39.58,0.85,0.03,0.32,0.97,61.74,0.00,1.71,34.14,0.80,0.03,0.42,2.26,97.74,0.00,1.61,32.19,0.94,0.01,0.27,1.16,98.84,0.00,1.88,37.70,0.96,0.01,0.26,1.12,98.88,0.00,1.92,38.31,0.39,0.00,0.06,0.19,62.51,0.00,0.77,15.45,1.01,0.05,0.15,1.30,98.70,0.00,2.03,40.59
2025-06-23,21:35:25.999,1.07,95.60,0.00,1.07,95.60,0.00,0.89,0.04,0.19,0.89,99.08,0.00,1.78,35.53,0.89,0.04,0.17,0.84,99.16,0.00,1.78,35.57,1.00,0.03,0.19,0.86,85.93,0.00,2.00,40.05,0.90,0.03,0.48,2.33,97.62,0.00,1.79,35.86,0.91,0.01,0.26,1.13,98.83,0.00,1.82,36.33,0.95,0.01,0.25,1.12,98.88,0.00,1.90,37.99,1.13,0.03,0.14,0.93,85.86,0.00,2.26,45.27,0.95,0.01,0.05,0.49,99.46,0.00,1.89,37.81
2025-06-23,21:35:31.000,1.04,98.91,0.00,1.04,98.91,0.00,0.91,0.04,0.18,0.88,99.12,0.00,1.82,36.35,1.02,0.05,0.19,0.95,99.03,0.00,2.05,40.91,0.91,0.04,0.16,0.86,99.02,0.00,1.82,36.42,0.90,0.02,0.47,2.23,97.73,0.00,1.81,36.11,0.88,0.01,0.23,1.02,98.98,0.00,1.77,35.34,0.87,0.01,0.23,1.05,98.93,0.00,1.74,34.90,1.19,0.04,0.17,1.19,98.70,0.00,2.38,47.57,0.53,0.00,0.02,0.16,99.79,0.00,1.06,21.16
2025-06-23,21:35:36.000,1.03,98.93,0.00,1.03,98.93,0.00,0.79,0.04,0.17,0.82,99.18,0.00,1.58,31.68,1.04,0.04,0.17,0.92,99.06,0.00,2.08,41.59,0.84,0.04,0.13,0.79,99.13,0.00,1.68,33.57,0.91,0.02,0.47,2.20,97.76,0.00,1.82,36.48,0.87,0.01,0.24,1.06,98.94,0.00,1.75,34.93,0.91,0.01,0.25,1.09,98.89,0.00,1.82,36.33,1.20,0.04,0.17,1.22,98.70,0.00,2.40,47.93,0.53,0.00,0.02,0.17,99.80,0.00,1.05,21.03
