System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-23,23:11:55.009,1.03,1.40,3.84,52.80,26.36,2.06,41.23,13.23,78.88,0.00,100.00,0.00
2025-06-23,23:12:00.010,1.04,1.51,4.57,52.68,26.12,2.07,41.46,13.25,79.97,0.00,100.00,0.00
2025-06-23,23:12:05.011,1.04,1.45,4.21,52.70,26.17,2.08,41.54,13.20,80.17,0.00,100.00,0.00
2025-06-23,23:12:10.011,1.04,1.48,4.42,52.71,26.16,2.08,41.54,13.30,80.31,0.00,100.00,0.00
2025-06-23,23:12:15.010,1.03,1.46,4.28,52.64,26.15,2.07,41.31,13.26,79.87,0.00,100.00,0.00
2025-06-23,23:12:20.011,1.04,1.45,4.28,52.69,26.16,2.07,41.45,13.25,80.10,0.00,100.00,0.00
2025-06-23,23:12:25.011,1.05,1.45,4.34,52.69,26.17,2.09,41.86,13.26,80.00,0.00,100.00,0.00
2025-06-23,23:12:30.011,1.04,1.51,4.63,52.67,26.14,2.07,41.48,13.29,80.19,0.00,100.00,0.00
2025-06-23,23:12:35.011,1.03,1.56,4.50,52.67,26.06,2.07,41.32,13.39,79.82,0.00,100.00,0.00
2025-06-23,23:12:40.011,1.04,1.49,4.48,52.61,26.11,2.08,41.55,13.32,80.23,0.00,100.00,0.00
2025-06-23,23:12:45.011,1.05,1.45,4.27,52.73,26.19,2.10,41.98,13.24,80.01,0.00,100.00,0.00
2025-06-23,23:12:50.011,1.03,1.52,4.49,52.69,26.10,2.06,41.20,13.36,80.28,0.00,100.00,0.00
2025-06-23,23:12:55.011,1.03,1.33,3.47,52.93,26.55,2.06,41.22,13.18,77.46,0.00,100.00,0.00
