System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-23,21:41:56.810,1.44,0.23,1.81,0.81,0.14,2.87,57.43,3.58,89.63,0.00,99.69,0.00
2025-06-23,21:42:01.809,1.43,0.26,2.06,0.80,0.14,2.85,57.01,3.67,94.65,0.00,100.00,0.00
2025-06-23,21:42:06.809,1.45,0.20,1.77,0.70,0.12,2.90,58.01,3.96,95.78,0.00,100.00,0.00
2025-06-23,21:42:11.810,1.44,0.22,1.90,0.79,0.13,2.88,57.69,3.96,95.81,0.00,100.00,0.00
2025-06-23,21:42:16.810,1.43,0.21,1.90,0.70,0.12,2.87,57.33,3.80,95.48,0.00,100.00,0.00
2025-06-23,21:42:21.810,1.43,0.25,2.10,0.84,0.14,2.86,57.10,3.71,94.98,0.00,100.00,0.00
2025-06-23,21:42:26.812,1.42,0.24,1.95,0.75,0.13,2.84,56.80,3.84,90.90,0.00,100.00,0.00
2025-06-23,21:42:31.812,1.42,0.27,2.06,0.96,0.14,2.85,56.94,3.85,86.89,0.00,100.00,0.00
2025-06-23,21:42:36.814,1.43,0.22,1.80,0.74,0.13,2.86,57.12,3.89,95.82,0.00,100.00,0.00
2025-06-23,21:42:41.811,1.41,0.23,1.92,0.79,0.13,2.82,56.32,3.95,95.55,0.00,100.00,0.00
2025-06-23,21:42:46.812,1.41,0.24,2.01,0.76,0.13,2.83,56.56,3.70,89.58,0.00,100.00,0.00
2025-06-23,21:42:51.812,1.39,0.25,1.98,0.86,0.15,2.79,55.71,4.03,95.24,0.00,100.00,0.00
2025-06-23,21:42:56.812,1.41,0.20,1.25,0.87,0.11,2.82,56.44,3.28,70.71,0.00,97.43,0.09
