System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-23,22:25:54.966,11.89,86.60,0.00,11.89,86.60,0.00,0.21,0.21,0.54,3.51,96.49,0.00,0.41,8.27,0.15,0.22,0.48,3.89,96.08,0.00,0.29,5.83,0.30,0.15,0.30,3.10,90.91,0.00,0.60,12.10,0.70,0.47,1.68,32.35,67.63,0.00,1.41,28.14,1.54,0.18,0.79,16.18,83.82,0.00,3.09,61.75,0.81,0.36,1.47,32.40,67.57,0.00,1.63,32.57,0.45,0.11,0.29,2.35,91.66,0.00,0.89,17.82,0.08,0.10,0.21,1.38,98.60,0.00,0.16,3.19
2025-06-23,22:25:59.967,11.95,87.53,0.00,11.95,87.53,0.00,0.18,0.20,0.51,3.52,96.48,0.00,0.35,7.05,0.20,0.25,0.59,4.01,95.99,0.00,0.40,8.08,0.30,0.12,0.27,2.74,95.19,0.00,0.59,11.83,0.73,0.53,1.88,32.47,67.53,0.00,1.45,29.05,1.17,0.22,0.92,16.20,83.80,0.00,2.33,46.63,0.97,0.43,1.76,32.40,67.60,0.00,1.94,38.73,0.50,0.13,0.35,2.77,95.17,0.00,0.99,19.83,0.09,0.11,0.24,1.53,98.47,0.00,0.17,3.43
2025-06-23,22:26:04.966,12.58,83.01,0.00,12.58,83.01,0.00,0.21,0.20,0.49,3.36,96.64,0.00,0.41,8.26,0.16,0.21,0.45,3.45,96.55,0.00,0.33,6.60,0.30,0.17,0.40,3.17,79.20,0.00,0.60,12.03,0.81,0.47,1.64,32.49,67.51,0.00,1.63,32.51,1.28,0.23,0.95,16.22,83.78,0.00,2.57,51.36,0.75,0.51,1.85,32.40,67.60,0.00,1.50,30.02,0.37,0.06,0.15,1.19,81.19,0.00,0.73,14.69,0.19,0.41,1.04,8.39,91.61,0.00,0.39,7.73
2025-06-23,22:26:09.966,12.35,84.97,0.00,12.35,84.97,0.00,0.19,0.25,0.55,3.99,96.01,0.00,0.39,7.78,0.15,0.23,0.52,3.57,96.43,0.00,0.30,6.10,0.33,0.17,0.37,3.32,85.99,0.00,0.65,13.01,0.96,0.48,1.76,32.47,67.53,0.00,1.92,38.46,0.93,0.25,0.93,16.18,83.82,0.00,1.85,37.07,0.96,0.48,1.77,32.25,67.74,0.00,1.92,38.42,0.46,0.09,0.24,1.91,87.41,0.00,0.91,18.29,0.19,0.27,0.74,5.14,94.86,0.00,0.38,7.52
2025-06-23,22:26:14.967,11.84,88.00,0.00,11.84,88.00,0.00,0.18,0.21,0.49,3.46,96.54,0.00,0.36,7.26,0.16,0.21,0.46,3.27,96.71,0.00,0.32,6.37,0.30,0.13,0.27,2.85,96.51,0.00,0.59,11.89,1.09,0.51,1.93,32.40,67.60,0.00,2.19,43.78,1.03,0.25,0.97,16.10,83.90,0.00,2.06,41.22,0.90,0.44,1.64,32.40,67.58,0.00,1.79,35.83,0.51,0.13,0.36,2.83,96.52,0.00,1.02,20.31,0.08,0.10,0.22,1.38,98.62,0.00,0.16,3.12
2025-06-23,22:26:19.967,11.89,87.94,0.00,11.89,87.94,0.00,0.20,0.20,0.48,3.49,96.51,0.00,0.41,8.17,0.18,0.20,0.41,3.66,96.32,0.00,0.36,7.26,0.27,0.13,0.27,2.84,96.50,0.00,0.54,10.89,1.41,0.47,2.03,32.44,67.56,0.00,2.81,56.28,0.93,0.23,0.92,16.17,83.83,0.00,1.86,37.18,0.51,0.47,1.65,32.30,67.68,0.00,1.01,20.30,0.50,0.13,0.37,2.90,96.43,0.00,1.00,20.01,0.08,0.11,0.23,1.33,98.67,0.00,0.16,3.29
2025-06-23,22:26:24.967,12.12,86.04,0.00,12.12,86.04,0.00,0.19,0.23,0.57,3.85,96.15,0.00,0.38,7.59,0.18,0.21,0.47,3.37,96.61,0.00,0.36,7.20,0.28,0.13,0.30,2.81,89.86,0.00,0.56,11.14,0.74,0.52,1.80,32.46,67.54,0.00,1.49,29.76,1.28,0.21,0.90,16.15,83.85,0.00,2.56,51.12,0.92,0.46,1.73,32.35,67.63,0.00,1.83,36.69,0.49,0.10,0.27,2.13,90.54,0.00,0.98,19.67,0.18,0.20,0.45,3.81,96.19,0.00,0.36,7.24
2025-06-23,22:26:29.969,12.72,82.50,0.00,12.72,82.50,0.00,0.20,0.24,0.53,3.98,96.02,0.00,0.41,8.17,0.15,0.24,0.49,3.86,96.14,0.00,0.31,6.15,0.28,0.18,0.42,3.36,77.55,0.00,0.55,11.05,1.31,0.46,1.87,32.40,67.60,0.00,2.62,52.49,0.84,0.25,0.92,16.21,83.79,0.00,1.68,33.57,0.66,0.49,1.76,32.50,67.50,0.00,1.32,26.39,0.38,0.06,0.14,1.17,79.74,0.00,0.76,15.17,0.21,0.46,1.46,8.32,91.68,0.00,0.42,8.40
2025-06-23,22:26:34.968,12.27,85.61,0.00,12.27,85.61,0.00,0.18,0.23,0.57,3.55,96.45,0.00,0.36,7.10,0.16,0.23,0.49,3.57,96.43,0.00,0.32,6.38,0.34,0.18,0.36,3.34,88.18,0.00,0.69,13.72,0.71,0.53,1.76,32.38,67.62,0.00,1.42,28.36,1.28,0.24,0.97,16.15,83.85,0.00,2.57,51.35,0.93,0.46,1.81,32.39,67.61,0.00,1.86,37.26,0.48,0.10,0.26,2.09,89.43,0.00,0.96,19.22,0.17,0.24,0.55,4.66,95.34,0.00,0.34,6.88
2025-06-23,22:26:39.968,12.02,87.19,0.00,12.02,87.19,0.00,0.20,0.24,0.70,3.54,96.46,0.00,0.40,7.94,0.16,0.25,0.49,4.20,95.80,0.00,0.33,6.57,0.34,0.15,0.32,3.18,93.67,0.00,0.68,13.55,0.50,0.53,1.82,32.45,67.55,0.00,1.00,20.09,1.86,0.24,1.08,16.18,83.82,0.00,3.71,74.22,0.52,0.45,1.65,32.43,67.57,0.00,1.05,20.94,0.50,0.12,0.34,2.67,94.18,0.00,1.00,20.07,0.10,0.10,0.22,1.54,98.46,0.00,0.20,3.98
