System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-24,00:06:27.470,5.67,86.74,0.00,5.67,86.74,0.00,0.61,0.08,0.24,0.99,90.37,0.00,1.23,24.54,0.74,0.06,0.22,0.95,90.00,0.00,1.48,29.59,0.70,0.07,0.23,1.03,86.43,0.00,1.39,27.86,4.14,0.02,1.07,32.96,66.91,0.00,8.29,165.76,0.63,0.21,1.09,3.30,88.06,0.00,1.25,25.08,0.70,0.21,1.11,3.39,87.55,0.00,1.40,28.05,0.95,0.13,0.39,1.97,85.48,0.00,1.90,38.09,0.45,0.08,0.47,0.74,99.12,0.00,0.89,17.89
2025-06-24,00:06:32.470,5.98,93.05,0.00,5.98,93.05,0.00,0.70,0.08,0.24,1.04,98.38,0.00,1.41,28.15,0.66,0.08,0.25,1.10,98.18,0.00,1.32,26.47,0.76,0.07,0.20,1.07,96.34,0.00,1.53,30.57,4.16,0.02,1.07,33.02,66.98,0.00,8.31,166.24,0.61,0.28,1.40,4.23,95.19,0.00,1.22,24.46,0.64,0.27,1.40,4.24,95.05,0.00,1.27,25.48,0.98,0.17,0.51,2.61,94.79,0.00,1.97,39.36,0.43,0.06,0.33,0.52,99.48,0.00,0.86,17.20
2025-06-24,00:06:37.470,6.18,83.37,0.00,6.18,83.37,0.00,0.67,0.12,0.31,1.40,97.52,0.00,1.34,26.89,0.96,0.13,0.32,1.36,97.55,0.00,1.92,38.49,0.53,0.08,0.33,1.07,59.30,0.00,1.06,21.11,4.03,0.02,1.14,32.99,67.01,0.00,8.06,161.27,0.65,0.31,1.42,4.08,94.84,0.00,1.31,26.19,0.65,0.31,1.39,4.00,94.92,0.00,1.30,26.06,0.28,0.03,0.13,0.44,59.93,0.00,0.55,11.01,0.56,0.36,2.56,4.14,95.86,0.00,1.11,22.28
2025-06-24,00:06:42.470,6.17,84.44,0.00,6.17,84.44,0.00,0.69,0.09,0.25,1.05,98.06,0.00,1.39,27.70,0.68,0.09,0.26,1.08,97.87,0.00,1.36,27.17,0.70,0.09,0.36,1.26,63.11,0.00,1.39,27.85,4.05,0.02,1.14,33.03,66.97,0.00,8.09,161.87,0.67,0.32,1.45,4.15,94.96,0.00,1.34,26.81,0.91,0.32,1.47,4.52,94.43,0.00,1.81,36.25,0.30,0.04,0.14,0.47,63.91,0.00,0.60,12.06,0.56,0.33,2.35,3.80,96.20,0.00,1.11,22.25
2025-06-24,00:06:47.470,6.08,84.01,0.00,6.08,84.01,0.00,0.65,0.10,0.29,1.14,98.03,0.00,1.31,26.12,0.80,0.08,0.24,1.08,97.92,0.00,1.61,32.18,0.53,0.08,0.33,1.06,61.12,0.00,1.05,21.04,4.04,0.02,1.15,33.00,67.00,0.00,8.08,161.56,0.67,0.30,1.38,3.98,95.19,0.00,1.33,26.68,0.66,0.29,1.39,3.96,95.04,0.00,1.32,26.41,0.28,0.03,0.13,0.44,61.75,0.00,0.55,11.09,0.55,0.35,2.49,4.02,95.98,0.00,1.11,22.19
2025-06-24,00:06:52.470,6.16,84.68,0.00,6.16,84.68,0.00,0.75,0.11,0.30,1.28,98.02,0.00,1.49,29.82,0.52,0.12,0.60,1.17,98.65,0.00,1.03,20.62,0.79,0.10,0.39,1.38,63.48,0.00,1.57,31.47,3.10,0.26,1.32,11.34,88.06,0.00,6.21,124.16,0.68,0.32,1.49,4.30,95.00,0.00,1.37,27.32,4.03,0.09,1.23,25.98,73.84,0.00,8.07,161.39,0.28,0.03,0.12,0.45,64.41,0.00,0.57,11.34,0.72,0.26,1.03,3.39,96.01,0.00,1.43,28.69
2025-06-24,00:06:57.470,6.00,91.31,0.00,6.00,91.31,0.00,0.63,0.08,0.24,0.99,98.23,0.00,1.25,25.02,0.46,0.11,0.63,1.00,99.00,0.00,0.92,18.43,0.76,0.08,0.23,1.09,90.18,0.00,1.51,30.23,0.64,0.29,1.41,4.36,94.39,0.00,1.27,25.46,0.65,0.28,1.48,4.34,94.88,0.00,1.29,25.86,4.15,0.03,1.16,33.03,66.97,0.00,8.30,166.04,0.94,0.15,0.41,2.10,89.17,0.00,1.88,37.63,0.71,0.07,0.18,1.08,97.66,0.00,1.43,28.56
2025-06-24,00:07:02.470,6.06,93.26,0.00,6.06,93.26,0.00,0.54,0.09,0.28,1.33,98.02,0.00,1.09,21.80,0.56,0.12,0.63,1.17,98.83,0.00,1.13,22.59,0.82,0.08,0.21,1.16,97.93,0.00,1.64,32.81,0.63,0.28,1.40,4.28,94.54,0.00,1.27,25.38,0.62,0.29,1.44,4.35,95.01,0.00,1.25,24.97,4.15,0.03,1.16,33.03,66.97,0.00,8.29,165.81,0.97,0.19,0.52,2.70,96.38,0.00,1.95,38.98,0.39,0.03,0.08,0.45,98.37,0.00,0.78,15.58
2025-06-24,00:07:07.470,5.95,93.38,0.00,5.95,93.38,0.00,0.87,0.10,0.28,1.21,98.11,0.00,1.74,34.87,0.44,0.11,0.64,0.95,99.05,0.00,0.88,17.58,0.94,0.07,0.20,1.14,98.11,0.00,1.88,37.67,0.63,0.26,1.35,4.15,94.58,0.00,1.26,25.15,0.62,0.26,1.35,4.01,95.32,0.00,1.24,24.87,4.16,0.03,1.17,33.06,66.94,0.00,8.31,166.24,1.00,0.18,0.52,2.71,96.54,0.00,1.99,39.84,0.36,0.02,0.05,0.37,98.37,0.00,0.71,14.22
2025-06-24,00:07:12.470,6.04,93.19,0.00,6.04,93.19,0.00,0.89,0.10,0.29,1.27,97.99,0.00,1.78,35.67,0.49,0.14,0.70,1.14,98.86,0.00,0.99,19.75,0.78,0.09,0.23,1.21,97.88,0.00,1.56,31.28,0.61,0.26,1.37,4.18,94.38,0.00,1.23,24.60,0.62,0.28,1.43,4.28,94.98,0.00,1.24,24.90,4.15,0.03,1.17,33.03,66.97,0.00,8.30,165.92,1.00,0.18,0.52,2.73,96.36,0.00,1.99,39.80,0.36,0.03,0.08,0.45,98.11,0.00,0.72,14.47
