System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-23,23:54:15.879,1.56,82.54,0.00,1.56,82.54,0.00,0.67,0.06,0.31,1.55,91.44,0.00,1.33,26.62,0.94,0.05,0.23,1.08,91.49,0.00,1.89,37.79,0.87,0.04,0.32,1.12,61.25,0.00,1.74,34.81,0.75,0.05,0.68,2.18,86.25,0.00,1.50,29.92,0.80,0.05,0.72,2.12,90.88,0.00,1.60,31.99,0.82,0.05,0.74,2.10,90.47,0.00,1.64,32.78,0.32,0.01,0.11,0.42,61.96,0.00,0.65,12.94,0.95,0.07,0.31,1.90,86.53,0.00,1.90,37.91
2025-06-23,23:54:20.879,1.65,88.72,0.00,1.65,88.72,0.00,0.89,0.05,0.26,1.00,98.76,0.00,1.79,35.72,0.94,0.06,0.25,1.02,98.68,0.00,1.88,37.51,0.85,0.05,0.34,1.09,61.62,0.00,1.70,34.06,0.71,0.05,0.76,2.37,96.96,0.00,1.41,28.30,0.84,0.05,0.86,2.37,97.39,0.00,1.67,33.40,0.82,0.04,0.86,2.37,97.34,0.00,1.64,32.89,0.36,0.01,0.12,0.38,62.32,0.00,0.73,14.59,0.98,0.11,0.42,2.62,96.70,0.00,1.95,39.08
2025-06-23,23:54:25.880,1.67,87.86,0.00,1.67,87.86,0.00,0.83,0.05,0.22,0.90,98.72,0.00,1.67,33.39,1.11,0.04,0.19,0.90,98.60,0.00,2.21,44.26,0.70,0.03,0.31,0.91,58.43,0.00,1.40,28.06,0.75,0.05,0.81,2.55,97.12,0.00,1.50,29.97,0.88,0.05,0.94,2.54,97.09,0.00,1.75,35.09,0.91,0.05,0.91,2.55,96.95,0.00,1.82,36.36,0.33,0.01,0.12,0.38,58.96,0.00,0.66,13.22,0.97,0.11,0.43,2.63,97.04,0.00,1.94,38.83
2025-06-23,23:54:30.879,1.67,88.75,0.00,1.67,88.75,0.00,0.93,0.04,0.24,0.94,98.74,0.00,1.87,37.33,0.92,0.05,0.23,0.93,98.82,0.00,1.84,36.86,0.66,0.04,0.34,0.99,61.54,0.00,1.32,26.44,0.74,0.05,0.81,2.53,97.23,0.00,1.48,29.62,0.86,0.05,0.94,2.51,97.17,0.00,1.72,34.33,0.86,0.04,0.92,2.46,97.28,0.00,1.72,34.30,0.33,0.01,0.12,0.40,62.13,0.00,0.66,13.24,0.97,0.11,0.43,2.64,97.12,0.00,1.94,38.88
2025-06-23,23:54:35.879,1.74,87.97,0.00,1.74,87.97,0.00,0.80,0.08,0.29,1.24,98.47,0.00,1.60,31.97,0.95,0.06,0.26,1.06,98.62,0.00,1.90,38.03,0.88,0.05,0.35,1.07,58.63,0.00,1.76,35.14,0.75,0.05,0.80,2.52,97.22,0.00,1.51,30.15,0.87,0.05,0.91,2.52,97.19,0.00,1.74,34.77,0.86,0.05,0.94,2.52,97.15,0.00,1.73,34.58,0.33,0.01,0.12,0.38,59.33,0.00,0.66,13.18,0.97,0.11,0.42,2.61,97.14,0.00,1.95,38.90
2025-06-23,23:54:40.880,1.70,88.91,0.00,1.70,88.91,0.00,1.04,0.05,0.23,0.96,98.59,0.00,2.07,41.43,0.99,0.05,0.24,1.01,98.80,0.00,1.97,39.48,0.69,0.05,0.34,1.02,62.29,0.00,1.39,27.72,0.74,0.05,0.81,2.52,97.28,0.00,1.48,29.61,0.86,0.05,0.94,2.53,97.01,0.00,1.73,34.57,0.85,0.05,0.95,2.53,97.27,0.00,1.71,34.13,0.36,0.02,0.12,0.41,62.90,0.00,0.72,14.32,0.98,0.11,0.44,2.66,97.15,0.00,1.95,39.00
2025-06-23,23:54:45.879,1.67,88.47,0.00,1.67,88.47,0.00,1.13,0.05,0.26,1.05,98.64,0.00,2.25,45.04,0.91,0.05,0.25,1.07,98.57,0.00,1.82,36.36,0.69,0.04,0.33,0.99,60.49,0.00,1.38,27.68,0.76,0.05,0.80,2.49,97.27,0.00,1.51,30.29,0.86,0.05,0.92,2.47,97.22,0.00,1.72,34.44,0.84,0.05,0.93,2.50,97.14,0.00,1.68,33.65,0.32,0.01,0.12,0.39,61.09,0.00,0.64,12.83,0.97,0.10,0.40,2.43,97.33,0.00,1.95,38.96
2025-06-23,23:54:50.879,1.70,88.45,0.00,1.70,88.45,0.00,0.87,0.06,0.25,1.02,98.73,0.00,1.73,34.67,0.95,0.06,0.26,1.03,98.77,0.00,1.90,37.94,0.82,0.06,0.37,1.13,60.28,0.00,1.65,32.97,0.72,0.05,0.79,2.42,97.21,0.00,1.43,28.62,0.89,0.06,0.92,2.49,97.26,0.00,1.78,35.58,0.84,0.05,0.94,2.48,97.32,0.00,1.67,33.40,0.33,0.01,0.12,0.40,61.02,0.00,0.66,13.28,0.97,0.11,0.43,2.63,97.01,0.00,1.95,38.97
2025-06-23,23:54:55.879,1.64,88.05,0.00,1.64,88.05,0.00,0.91,0.04,0.20,0.88,98.75,0.00,1.82,36.46,0.93,0.04,0.22,0.95,98.67,0.00,1.86,37.19,0.77,0.04,0.33,0.98,58.95,0.00,1.54,30.79,0.70,0.05,0.79,2.44,97.16,0.00,1.41,28.19,0.84,0.04,0.87,2.39,97.24,0.00,1.67,33.49,0.85,0.05,0.88,2.45,97.18,0.00,1.71,34.10,0.32,0.01,0.12,0.38,59.54,0.00,0.63,12.61,0.98,0.11,0.43,2.68,96.92,0.00,1.96,39.15
2025-06-23,23:55:00.880,1.66,88.40,0.00,1.66,88.40,0.00,0.73,0.05,0.23,1.18,98.59,0.00,1.47,29.36,0.96,0.05,0.22,0.94,98.73,0.00,1.92,38.37,0.63,0.04,0.32,0.93,60.38,0.00,1.26,25.26,0.69,0.05,0.78,2.36,97.11,0.00,1.38,27.65,0.82,0.04,0.85,2.38,97.39,0.00,1.64,32.71,0.84,0.04,0.89,2.42,97.26,0.00,1.67,33.48,0.32,0.01,0.11,0.38,60.94,0.00,0.64,12.78,0.98,0.11,0.43,2.70,96.76,0.00,1.96,39.19
2025-06-23,23:55:05.880,1.66,87.52,0.00,1.66,87.52,0.00,0.88,0.04,0.20,0.82,98.66,0.00,1.77,35.34,0.86,0.04,0.20,0.84,98.76,0.00,1.71,34.23,0.72,0.04,0.32,0.92,57.19,0.00,1.43,28.67,0.73,0.06,0.83,2.52,97.02,0.00,1.45,29.01,0.85,0.06,0.93,2.54,96.93,0.00,1.70,33.97,0.88,0.05,0.89,2.48,97.12,0.00,1.75,35.05,0.36,0.01,0.12,0.39,57.73,0.00,0.72,14.35,0.98,0.11,0.44,2.76,96.78,0.00,1.95,39.01
2025-06-23,23:55:10.880,1.66,88.67,0.00,1.66,88.67,0.00,0.96,0.05,0.24,1.00,98.70,0.00,1.92,38.32,0.92,0.05,0.25,0.98,98.79,0.00,1.85,36.98,0.75,0.04,0.32,0.98,61.47,0.00,1.50,30.10,0.71,0.05,0.80,2.40,97.01,0.00,1.42,28.49,0.84,0.05,0.88,2.39,97.30,0.00,1.68,33.55,0.82,0.05,0.89,2.43,97.34,0.00,1.64,32.89,0.35,0.01,0.12,0.40,62.05,0.00,0.70,14.02,0.98,0.11,0.44,2.67,96.74,0.00,1.95,39.01
2025-06-23,23:55:15.881,1.17,65.45,0.00,1.17,65.45,0.00,0.79,0.07,0.30,1.48,70.42,0.00,1.58,31.58,0.74,0.07,0.30,1.46,71.95,0.00,1.48,29.54,0.71,0.07,0.32,1.50,62.85,0.00,1.42,28.45,0.59,0.04,0.30,1.22,55.61,0.00,1.19,23.80,0.77,0.03,0.26,1.00,70.89,0.00,1.54,30.78,0.74,0.04,0.29,1.06,72.36,0.00,1.47,29.47,0.37,0.03,0.12,0.66,63.69,0.00,0.75,14.97,0.75,0.04,0.17,1.00,55.83,0.00,1.51,30.11
