System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-23,22:18:48.615,2.88,90.36,0.00,2.88,90.36,0.00,0.87,0.02,0.11,0.48,95.05,0.00,1.75,34.97,0.77,0.05,0.23,0.91,93.05,0.00,1.54,30.90,0.91,0.05,0.24,1.14,90.84,0.00,1.82,36.44,1.50,0.02,0.29,6.03,85.48,0.00,3.00,60.09,1.52,0.01,0.26,7.11,88.42,0.00,3.04,60.82,1.51,0.01,0.27,6.12,87.84,0.00,3.01,60.21,1.13,0.04,0.17,1.00,90.98,0.00,2.26,45.14,0.39,0.00,0.04,0.28,91.23,0.00,0.77,15.41
2025-06-23,22:18:53.614,3.00,96.88,0.00,3.00,96.88,0.00,0.70,0.02,0.09,0.50,99.43,0.00,1.41,28.14,0.78,0.05,0.22,0.90,99.01,0.00,1.55,31.05,0.94,0.06,0.21,1.13,98.67,0.00,1.89,37.76,1.47,0.02,0.37,5.41,94.48,0.00,2.93,58.65,1.54,0.02,0.26,9.20,90.73,0.00,3.07,61.42,1.46,0.02,0.39,5.39,94.53,0.00,2.91,58.21,1.18,0.04,0.19,1.20,98.61,0.00,2.36,47.12,0.41,0.00,0.03,0.29,99.60,0.00,0.82,16.36
2025-06-23,22:18:58.615,2.99,96.88,0.00,2.99,96.88,0.00,0.88,0.03,0.10,0.45,99.50,0.00,1.77,35.36,0.89,0.05,0.23,0.93,98.97,0.00,1.78,35.61,0.99,0.05,0.19,1.04,98.80,0.00,1.98,39.57,1.47,0.02,0.38,5.45,94.37,0.00,2.94,58.86,1.55,0.01,0.21,8.96,90.99,0.00,3.10,61.92,1.46,0.02,0.41,5.61,94.29,0.00,2.92,58.42,1.16,0.04,0.19,1.16,98.67,0.00,2.32,46.37,0.42,0.01,0.05,0.34,99.47,0.00,0.85,16.90
2025-06-23,22:19:03.615,3.29,96.02,0.00,3.29,96.02,0.00,0.83,0.02,0.11,0.60,99.29,0.00,1.66,33.21,0.84,0.04,0.21,1.14,98.72,0.00,1.67,33.42,0.98,0.05,0.19,1.18,96.52,0.00,1.96,39.19,1.53,0.02,0.40,6.75,93.02,0.00,3.06,61.19,1.51,0.01,0.31,7.51,92.38,0.00,3.02,60.34,1.47,0.02,0.39,7.04,92.82,0.00,2.94,58.89,1.17,0.04,0.20,1.56,96.14,0.00,2.33,46.69,0.65,0.02,0.08,0.51,99.27,0.00,1.30,26.02
2025-06-23,22:19:08.615,3.13,86.75,0.00,3.13,86.75,0.00,0.78,0.03,0.13,0.46,99.38,0.00,1.56,31.15,0.84,0.05,0.21,0.83,98.97,0.00,1.67,33.44,0.87,0.04,0.35,0.97,58.92,0.00,1.74,34.77,1.46,0.03,0.31,6.67,93.31,0.00,2.93,58.54,1.51,0.02,0.34,6.69,93.15,0.00,3.02,60.43,1.50,0.01,0.37,6.52,93.28,0.00,3.00,59.92,0.33,0.00,0.06,0.17,59.72,0.00,0.67,13.35,0.95,0.10,0.42,2.71,97.27,0.00,1.90,38.04
2025-06-23,22:19:13.614,3.18,87.07,0.00,3.18,87.07,0.00,0.71,0.03,0.12,0.59,99.34,0.00,1.42,28.31,0.86,0.05,0.25,0.98,98.75,0.00,1.73,34.56,0.78,0.04,0.35,0.99,60.36,0.00,1.56,31.19,1.49,0.01,0.27,7.46,92.54,0.00,2.98,59.64,1.49,0.02,0.34,6.95,92.97,0.00,2.99,59.74,1.47,0.02,0.44,5.68,94.05,0.00,2.94,58.74,0.55,0.01,0.07,0.25,61.10,0.00,1.10,22.07,0.95,0.10,0.40,2.56,97.44,0.00,1.91,38.18
2025-06-23,22:19:18.615,3.11,86.74,0.00,3.11,86.74,0.00,0.77,0.02,0.12,0.46,99.25,0.00,1.53,30.66,0.83,0.05,0.22,0.91,98.95,0.00,1.66,33.11,0.77,0.04,0.34,0.94,58.86,0.00,1.54,30.70,1.50,0.01,0.24,7.56,92.44,0.00,3.00,60.02,1.47,0.02,0.40,5.24,94.47,0.00,2.95,58.91,1.51,0.01,0.34,6.89,92.97,0.00,3.01,60.20,0.30,0.00,0.06,0.17,59.63,0.00,0.60,11.96,0.96,0.10,0.42,2.68,97.32,0.00,1.92,38.32
2025-06-23,22:19:23.615,3.13,87.54,0.00,3.13,87.54,0.00,0.83,0.03,0.11,0.45,99.43,0.00,1.66,33.12,0.92,0.04,0.23,0.91,98.90,0.00,1.83,36.69,0.79,0.05,0.35,1.03,62.01,0.00,1.59,31.71,1.45,0.02,0.34,6.49,93.49,0.00,2.91,58.15,1.53,0.01,0.29,6.99,92.88,0.00,3.06,61.12,1.48,0.03,0.41,6.17,93.64,0.00,2.96,59.29,0.54,0.01,0.06,0.22,62.81,0.00,1.07,21.49,0.95,0.11,0.42,2.78,97.20,0.00,1.91,38.11
2025-06-23,22:19:28.614,3.18,88.50,0.00,3.18,88.50,0.00,0.76,0.03,0.12,0.52,99.37,0.00,1.51,30.22,0.91,0.05,0.22,0.97,98.92,0.00,1.81,36.27,1.00,0.04,0.30,1.08,65.96,0.00,2.00,40.05,1.47,0.01,0.28,6.92,92.99,0.00,2.93,58.63,1.48,0.02,0.36,5.84,94.05,0.00,2.96,59.27,1.51,0.01,0.30,7.01,92.88,0.00,3.01,60.23,0.87,0.01,0.09,0.46,66.58,0.00,1.73,34.61,0.96,0.09,0.36,2.66,97.26,0.00,1.92,38.30
2025-06-23,22:19:33.615,3.26,87.31,0.00,3.26,87.31,0.00,0.86,0.03,0.12,0.50,99.35,0.00,1.72,34.40,0.83,0.05,0.22,0.91,99.04,0.00,1.66,33.15,0.89,0.04,0.33,1.05,61.45,0.00,1.77,35.45,1.45,0.02,0.29,6.67,93.31,0.00,2.91,58.13,1.49,0.02,0.35,6.46,93.39,0.00,2.99,59.72,1.51,0.01,0.29,7.09,92.86,0.00,3.02,60.35,0.49,0.01,0.07,0.24,62.25,0.00,0.98,19.56,0.95,0.11,0.42,3.11,96.87,0.00,1.91,38.16
