System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-24,00:15:35.273,1.59,0.70,3.01,34.08,17.48,3.17,63.47,3.42,82.21,0.00,100.00,0.00
2025-06-24,00:15:40.276,1.63,0.80,3.78,34.16,17.30,3.26,65.28,4.49,85.46,0.00,100.00,0.00
2025-06-24,00:15:45.273,1.75,0.73,4.03,33.99,17.12,3.51,70.18,5.48,84.60,0.00,100.00,0.00
2025-06-24,00:15:50.273,1.75,0.76,4.07,34.07,17.14,3.49,69.87,5.51,85.14,0.00,100.00,0.00
2025-06-24,00:15:55.273,1.85,0.64,2.92,34.42,17.49,3.70,74.03,5.39,93.25,0.00,100.00,0.00
2025-06-24,00:16:00.274,1.80,0.69,3.43,34.24,17.34,3.59,71.81,5.47,89.62,0.00,100.00,0.00
2025-06-24,00:16:05.274,1.75,0.74,4.08,34.00,17.13,3.51,70.14,5.48,83.82,0.00,100.00,0.00
2025-06-24,00:16:10.274,1.75,0.76,4.14,33.93,17.10,3.49,69.85,5.52,84.92,0.00,100.00,0.00
2025-06-24,00:16:15.274,1.75,0.76,4.10,33.86,17.10,3.50,69.92,5.52,84.67,0.00,100.00,0.00
2025-06-24,00:16:20.274,1.75,0.74,4.08,33.80,17.07,3.50,69.95,5.48,84.81,0.00,100.00,0.00
2025-06-24,00:16:25.274,1.74,0.74,4.08,33.89,17.08,3.49,69.72,5.51,84.29,0.00,100.00,0.00
2025-06-24,00:16:30.275,1.75,0.74,4.08,33.81,17.08,3.50,69.95,5.50,84.53,0.00,100.00,0.00
2025-06-24,00:16:35.275,1.91,0.41,2.10,33.09,17.41,3.83,76.53,4.87,69.76,0.00,100.00,0.00
2025-06-24,00:16:30.275,1.75,0.74,4.08,33.81,17.08,3.50,69.95,5.50,84.53,0.00,100.00,0.00
2025-06-24,00:16:35.275,1.91,0.41,2.10,33.09,17.41,3.83,76.53,4.87,69.76,0.00,100.00,0.00
