System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-23,22:33:01.975,1.47,0.76,3.29,53.85,27.23,2.94,58.78,7.61,87.14,0.00,100.00,0.00
2025-06-23,22:33:06.975,1.44,0.81,3.74,53.83,27.09,2.87,57.44,7.82,90.92,0.00,100.00,0.00
2025-06-23,22:33:11.975,1.45,0.83,3.84,53.90,27.16,2.91,58.12,7.88,90.98,0.00,100.00,0.00
2025-06-23,22:33:16.975,1.44,0.82,3.84,53.92,27.12,2.88,57.67,7.88,90.59,0.00,100.00,0.00
2025-06-23,22:33:21.975,1.44,0.83,3.81,53.88,27.10,2.87,57.45,7.85,90.67,0.00,100.00,0.00
2025-06-23,22:33:26.975,1.44,0.80,3.77,53.92,27.16,2.89,57.77,7.83,90.93,0.00,100.00,0.00
2025-06-23,22:33:31.975,1.43,0.83,3.78,53.80,27.11,2.86,57.29,7.87,90.84,0.00,100.00,0.00
2025-06-23,22:33:36.975,1.44,0.82,3.76,53.84,27.11,2.88,57.59,7.83,90.83,0.00,100.00,0.00
2025-06-23,22:33:41.975,1.44,0.80,3.70,53.83,27.14,2.89,57.75,7.81,90.49,0.00,100.00,0.00
2025-06-23,22:33:46.975,1.44,0.82,3.73,53.82,27.10,2.88,57.56,7.85,90.89,0.00,100.00,0.00
2025-06-23,22:33:51.975,1.48,0.83,3.35,53.62,27.02,2.96,59.13,8.69,89.86,0.00,100.00,0.00
2025-06-23,22:33:56.975,1.52,0.83,2.95,53.64,27.03,3.03,60.65,9.44,88.73,0.00,100.00,0.00
2025-06-23,22:34:01.975,1.57,0.59,1.91,53.32,27.35,3.14,62.80,7.97,74.62,0.00,100.00,0.00
