System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-23,23:16:56.748,1.65,65.11,0.00,1.65,65.11,0.00,0.93,0.11,0.39,2.30,70.97,0.00,1.86,37.20,0.71,0.07,0.30,1.61,70.77,0.00,1.42,28.46,0.69,0.07,0.35,1.62,62.98,0.00,1.39,27.80,0.76,0.06,0.37,2.13,54.65,0.00,1.52,30.45,0.74,0.04,0.30,1.76,71.51,0.00,1.49,29.71,0.83,0.04,0.35,1.81,70.58,0.00,1.66,33.12,0.32,0.01,0.09,0.53,64.06,0.00,0.64,12.80,0.73,0.06,0.25,1.40,55.38,0.00,1.46,29.17
2025-06-23,23:17:01.752,2.07,67.61,0.00,2.07,67.61,0.00,0.93,0.06,0.25,1.54,74.09,0.00,1.87,37.39,0.94,0.06,0.26,1.52,74.48,0.00,1.88,37.52,0.75,0.06,0.31,1.49,64.03,0.00,1.49,29.85,0.67,0.08,0.51,2.93,58.61,0.00,1.33,26.65,0.88,0.06,0.51,2.66,72.96,0.00,1.76,35.26,0.88,0.07,0.54,2.70,73.30,0.00,1.75,35.07,0.34,0.02,0.12,0.63,64.88,0.00,0.68,13.52,0.88,0.13,0.49,3.07,58.51,0.00,1.76,35.28
2025-06-23,23:17:06.748,2.07,67.91,0.00,2.07,67.91,0.00,0.71,0.07,0.27,1.71,74.03,0.00,1.42,28.46,0.93,0.06,0.28,1.61,73.18,0.00,1.86,37.12,0.69,0.07,0.33,1.54,64.34,0.00,1.38,27.58,0.65,0.06,0.48,2.79,60.75,0.00,1.30,25.91,0.90,0.06,0.48,2.58,73.16,0.00,1.79,35.83,0.88,0.06,0.51,2.56,72.22,0.00,1.76,35.26,0.34,0.02,0.11,0.63,65.26,0.00,0.68,13.64,0.89,0.14,0.51,3.15,60.36,0.00,1.77,35.47
2025-06-23,23:17:11.749,2.10,67.93,0.00,2.10,67.93,0.00,0.77,0.06,0.27,1.46,72.54,0.00,1.55,31.00,0.91,0.07,0.30,1.64,73.83,0.00,1.81,36.23,0.71,0.06,0.32,1.51,64.33,0.00,1.41,28.29,0.63,0.07,0.50,2.89,61.92,0.00,1.26,25.15,0.87,0.06,0.52,2.69,71.31,0.00,1.73,34.66,0.87,0.06,0.54,2.73,72.74,0.00,1.73,34.64,0.33,0.03,0.12,0.65,65.19,0.00,0.65,13.04,0.89,0.14,0.53,3.25,61.56,0.00,1.78,35.70
2025-06-23,23:17:16.749,2.02,68.25,0.00,2.02,68.25,0.00,0.77,0.06,0.28,1.48,72.86,0.00,1.55,30.96,0.96,0.06,0.28,1.62,73.55,0.00,1.92,38.47,0.88,0.06,0.30,1.57,66.77,0.00,1.76,35.28,0.63,0.06,0.48,2.70,60.54,0.00,1.27,25.34,0.89,0.06,0.49,2.51,71.83,0.00,1.78,35.56,0.85,0.05,0.50,2.45,72.72,0.00,1.71,34.10,0.37,0.02,0.12,0.66,67.68,0.00,0.75,14.92,0.92,0.14,0.55,3.19,60.06,0.00,1.85,36.99
2025-06-23,23:17:21.750,2.01,68.81,0.00,2.01,68.81,0.00,0.83,0.06,0.27,1.58,74.55,0.00,1.66,33.27,0.77,0.06,0.27,1.51,74.69,0.00,1.54,30.84,0.70,0.07,0.32,1.53,65.11,0.00,1.40,27.97,0.65,0.07,0.49,2.74,61.57,0.00,1.30,25.99,0.89,0.06,0.52,2.54,73.59,0.00,1.78,35.53,0.88,0.07,0.55,2.55,73.65,0.00,1.76,35.14,0.34,0.02,0.12,0.64,66.01,0.00,0.68,13.63,0.88,0.14,0.53,3.03,61.28,0.00,1.76,35.26
2025-06-23,23:17:26.749,1.98,68.13,0.00,1.98,68.13,0.00,0.69,0.05,0.24,1.65,73.71,0.00,1.38,27.50,0.86,0.07,0.31,1.63,73.40,0.00,1.72,34.31,0.82,0.07,0.35,1.71,64.70,0.00,1.65,32.91,0.63,0.06,0.46,2.55,61.13,0.00,1.26,25.13,0.84,0.06,0.48,2.41,72.94,0.00,1.67,33.41,0.86,0.06,0.50,2.42,72.60,0.00,1.71,34.23,0.32,0.02,0.12,0.61,65.79,0.00,0.65,12.95,0.88,0.13,0.49,2.90,60.79,0.00,1.76,35.25
2025-06-23,23:17:31.750,1.91,68.97,0.00,1.91,68.97,0.00,0.80,0.06,0.27,1.52,72.71,0.00,1.60,32.04,0.74,0.06,0.27,1.53,72.65,0.00,1.48,29.66,0.75,0.07,0.31,1.60,72.24,0.00,1.49,29.87,0.80,0.07,0.51,2.55,58.74,0.00,1.59,31.83,0.84,0.06,0.45,2.35,71.88,0.00,1.68,33.68,0.83,0.06,0.48,2.37,71.81,0.00,1.66,33.14,1.14,0.13,0.44,2.73,71.11,0.00,2.28,45.52,0.57,0.02,0.11,0.65,60.64,0.00,1.14,22.78
2025-06-23,23:17:36.749,1.94,69.12,0.00,1.94,69.12,0.00,1.05,0.07,0.27,1.60,73.01,0.00,2.10,41.95,0.91,0.06,0.26,1.50,74.53,0.00,1.81,36.30,0.84,0.07,0.33,1.70,72.36,0.00,1.69,33.77,0.81,0.06,0.54,2.61,56.93,0.00,1.61,32.26,0.85,0.06,0.48,2.45,72.16,0.00,1.70,33.99,0.84,0.06,0.50,2.44,73.59,0.00,1.67,33.49,1.14,0.12,0.41,2.56,71.50,0.00,2.28,45.62,0.32,0.02,0.12,0.63,58.91,0.00,0.64,12.83
2025-06-23,23:17:41.750,1.87,68.76,0.00,1.87,68.76,0.00,0.74,0.06,0.27,1.46,73.56,0.00,1.49,29.70,0.79,0.06,0.26,1.46,72.59,0.00,1.58,31.56,0.82,0.07,0.32,1.63,71.27,0.00,1.63,32.69,0.82,0.06,0.52,2.52,58.03,0.00,1.65,32.97,0.88,0.06,0.46,2.37,72.65,0.00,1.76,35.30,0.87,0.06,0.46,2.33,71.72,0.00,1.73,34.60,1.13,0.12,0.41,2.54,70.36,0.00,2.26,45.13,0.32,0.02,0.12,0.63,59.93,0.00,0.64,12.80
