System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-23,21:41:56.810,3.58,89.63,0.00,3.58,89.63,0.00,0.91,0.02,0.11,0.50,94.17,0.00,1.82,36.33,0.89,0.05,0.25,1.10,93.41,0.00,1.78,35.57,0.82,0.05,0.20,0.96,90.84,0.00,1.64,32.78,1.51,0.01,0.19,4.83,87.02,0.00,3.01,60.26,1.55,0.02,0.28,14.08,80.59,0.00,3.10,61.90,1.33,0.04,0.61,5.91,88.59,0.00,2.67,53.36,1.15,0.04,0.16,1.07,90.72,0.00,2.30,46.05,0.40,0.00,0.02,0.16,91.69,0.00,0.79,15.87
2025-06-23,21:42:01.809,3.67,94.65,0.00,3.67,94.65,0.00,0.85,0.02,0.11,0.47,99.20,0.00,1.70,34.05,0.83,0.05,0.22,0.94,98.93,0.00,1.66,33.12,0.80,0.06,0.23,1.01,93.40,0.00,1.61,32.17,1.49,0.01,0.22,4.96,94.41,0.00,2.99,59.76,1.30,0.05,0.71,5.48,94.18,0.00,2.61,52.11,1.54,0.02,0.38,15.12,84.76,0.00,3.08,61.68,1.18,0.04,0.16,1.10,93.30,0.00,2.35,47.08,0.84,0.01,0.04,0.31,99.05,0.00,1.69,33.71
2025-06-23,21:42:06.809,3.96,95.78,0.00,3.96,95.78,0.00,0.76,0.03,0.11,0.61,99.09,0.00,1.53,30.56,0.82,0.04,0.18,0.86,98.93,0.00,1.64,32.83,0.86,0.03,0.14,0.83,98.92,0.00,1.71,34.23,1.36,0.01,0.31,2.94,96.75,0.00,2.72,54.46,1.41,0.03,0.58,7.44,92.26,0.00,2.83,56.59,1.56,0.01,0.26,17.57,82.22,0.00,3.12,62.48,1.18,0.04,0.17,1.26,98.50,0.00,2.35,47.02,0.41,0.00,0.02,0.16,99.54,0.00,0.83,16.58
2025-06-23,21:42:11.810,3.96,95.81,0.00,3.96,95.81,0.00,0.86,0.03,0.11,0.51,99.35,0.00,1.73,34.51,0.77,0.04,0.19,0.92,98.95,0.00,1.54,30.74,1.20,0.04,0.15,1.01,98.78,0.00,2.40,48.00,1.43,0.02,0.32,4.36,95.21,0.00,2.85,57.06,1.50,0.03,0.49,11.39,88.47,0.00,2.99,59.82,1.51,0.02,0.46,11.89,87.98,0.00,3.01,60.22,1.17,0.04,0.18,1.41,98.38,0.00,2.34,46.78,0.40,0.00,0.02,0.17,99.40,0.00,0.80,16.06
2025-06-23,21:42:16.810,3.80,95.48,0.00,3.80,95.48,0.00,0.63,0.03,0.10,0.50,99.33,0.00,1.26,25.29,0.85,0.04,0.19,0.94,98.95,0.00,1.70,33.92,0.92,0.04,0.17,0.99,96.72,0.00,1.85,36.90,1.45,0.01,0.29,4.62,95.05,0.00,2.90,57.99,1.51,0.02,0.42,11.19,88.63,0.00,3.02,60.42,1.49,0.02,0.52,10.58,89.30,0.00,2.97,59.40,1.17,0.04,0.18,1.31,96.40,0.00,2.34,46.86,0.68,0.01,0.03,0.25,99.42,0.00,1.35,27.07
2025-06-23,21:42:21.810,3.71,94.98,0.00,3.71,94.98,0.00,0.75,0.02,0.11,0.48,99.43,0.00,1.50,29.96,0.96,0.05,0.24,1.10,98.52,0.00,1.92,38.45,0.87,0.04,0.19,0.98,94.43,0.00,1.75,34.90,1.56,0.01,0.22,6.10,93.75,0.00,3.12,62.44,1.51,0.02,0.43,11.61,88.31,0.00,3.02,60.46,1.39,0.04,0.70,7.85,91.76,0.00,2.78,55.54,1.16,0.04,0.17,1.23,94.17,0.00,2.32,46.33,0.76,0.01,0.05,0.35,99.50,0.00,1.53,30.53
2025-06-23,21:42:26.812,3.84,90.90,0.00,3.84,90.90,0.00,0.63,0.03,0.11,0.59,99.22,0.00,1.26,25.25,0.97,0.04,0.18,0.93,98.91,0.00,1.94,38.82,0.88,0.05,0.27,1.00,78.47,0.00,1.75,35.08,1.41,0.02,0.27,4.33,95.51,0.00,2.82,56.40,1.48,0.03,0.48,10.51,89.30,0.00,2.96,59.18,1.51,0.02,0.42,11.82,88.02,0.00,3.03,60.57,1.07,0.02,0.12,0.79,78.68,0.00,2.14,42.90,0.92,0.03,0.09,0.77,99.08,0.00,1.83,36.63
2025-06-23,21:42:31.812,3.85,86.89,0.00,3.85,86.89,0.00,0.88,0.03,0.12,0.51,99.41,0.00,1.77,35.38,0.87,0.07,0.25,1.03,98.76,0.00,1.75,34.96,0.80,0.04,0.35,1.01,62.31,0.00,1.60,32.03,1.34,0.02,0.27,3.71,96.21,0.00,2.69,53.72,1.51,0.03,0.45,11.30,88.62,0.00,3.03,60.56,1.52,0.02,0.39,11.64,88.16,0.00,3.05,60.98,0.66,0.01,0.07,0.26,63.06,0.00,1.33,26.59,0.95,0.05,0.15,1.30,98.62,0.00,1.91,38.15
2025-06-23,21:42:36.814,3.89,95.82,0.00,3.89,95.82,0.00,0.90,0.02,0.09,0.48,99.28,0.00,1.80,36.08,0.86,0.04,0.17,1.00,98.95,0.00,1.71,34.28,1.02,0.04,0.16,1.10,98.19,0.00,2.04,40.70,1.46,0.02,0.25,5.06,94.78,0.00,2.91,58.23,1.46,0.03,0.50,10.06,89.70,0.00,2.93,58.50,1.50,0.02,0.41,11.56,88.38,0.00,3.00,60.02,1.20,0.04,0.19,1.67,97.62,0.00,2.41,48.15,0.67,0.01,0.03,0.20,99.64,0.00,1.34,26.72
2025-06-23,21:42:41.811,3.95,95.55,0.00,3.95,95.55,0.00,0.88,0.02,0.09,0.54,99.21,0.00,1.75,35.04,1.09,0.05,0.19,1.25,98.59,0.00,2.19,43.76,0.84,0.04,0.17,1.08,97.52,0.00,1.67,33.41,1.47,0.01,0.23,5.42,94.42,0.00,2.94,58.85,1.44,0.03,0.55,9.98,89.76,0.00,2.88,57.57,1.48,0.03,0.47,11.37,88.46,0.00,2.95,59.01,1.20,0.04,0.19,1.71,96.89,0.00,2.40,47.92,0.60,0.01,0.03,0.26,99.58,0.00,1.19,23.88
