System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-23,22:00:11.596,13.22,79.42,0.00,13.22,79.42,0.00,0.29,0.12,0.49,2.45,97.55,0.00,0.57,11.43,0.27,0.05,0.24,1.16,98.75,0.00,0.54,10.86,0.47,0.05,0.19,1.29,69.45,0.00,0.93,18.69,1.09,0.36,0.81,32.79,67.12,0.00,2.18,43.59,1.10,0.38,0.69,32.87,67.13,0.00,2.20,44.02,1.08,0.37,0.85,32.77,67.14,0.00,2.16,43.16,0.65,0.09,0.30,1.79,68.95,0.00,1.29,25.87,0.14,0.03,0.19,0.64,99.27,0.00,0.27,5.48
2025-06-23,22:00:16.596,13.21,78.68,0.00,13.21,78.68,0.00,0.23,0.09,0.41,1.86,98.12,0.00,0.45,9.05,0.28,0.04,0.21,0.93,99.07,0.00,0.55,11.08,0.37,0.04,0.16,1.06,66.53,0.00,0.74,14.77,1.08,0.39,0.91,32.74,67.25,0.00,2.16,43.11,1.10,0.37,0.87,32.87,67.11,0.00,2.20,44.06,1.11,0.37,0.84,32.91,67.09,0.00,2.21,44.22,0.59,0.06,0.22,1.27,66.32,0.00,1.19,23.76,0.53,0.13,0.48,2.05,97.94,0.00,1.06,21.11
2025-06-23,22:00:21.596,13.32,79.46,0.00,13.32,79.46,0.00,0.24,0.11,0.47,2.31,97.65,0.00,0.49,9.70,0.28,0.05,0.22,1.14,98.86,0.00,0.57,11.38,0.38,0.04,0.16,1.18,69.95,0.00,0.75,15.00,1.09,0.36,0.89,32.90,67.10,0.00,2.17,43.41,1.09,0.41,0.92,32.84,67.12,0.00,2.17,43.47,1.08,0.39,0.90,32.83,67.17,0.00,2.17,43.35,0.73,0.09,0.30,1.71,69.43,0.00,1.46,29.10,0.41,0.10,0.38,1.60,98.40,0.00,0.81,16.21
2025-06-23,22:00:26.596,13.33,77.86,0.00,13.33,77.86,0.00,0.29,0.10,0.42,2.32,97.41,0.00,0.58,11.57,0.27,0.05,0.22,1.05,98.93,0.00,0.53,10.66,0.29,0.03,0.16,0.99,64.08,0.00,0.58,11.53,1.08,0.38,0.89,32.82,67.16,0.00,2.16,43.28,1.10,0.40,0.88,32.64,67.09,0.00,2.19,43.90,1.10,0.40,0.93,32.86,67.12,0.00,2.21,44.12,0.15,0.02,0.13,0.73,64.35,0.00,0.30,6.02,0.57,0.20,0.69,3.23,96.75,0.00,1.13,22.65
2025-06-23,22:00:31.596,13.37,80.12,0.00,13.37,80.12,0.00,0.27,0.14,0.50,2.70,97.13,0.00,0.54,10.72,0.28,0.06,0.24,1.27,98.71,0.00,0.57,11.32,0.36,0.05,0.18,1.37,72.77,0.00,0.71,14.21,1.10,0.34,0.86,32.79,67.21,0.00,2.20,43.95,1.08,0.41,0.91,32.70,67.13,0.00,2.17,43.32,1.08,0.39,0.91,32.84,67.14,0.00,2.17,43.31,0.75,0.12,0.40,2.30,71.84,0.00,1.50,29.98,0.27,0.06,0.24,0.96,99.04,0.00,0.55,11.00
2025-06-23,22:00:36.596,13.24,80.39,0.00,13.24,80.39,0.00,0.31,0.10,0.45,2.18,97.76,0.00,0.62,12.30,0.26,0.04,0.20,0.94,99.06,0.00,0.52,10.43,0.45,0.04,0.16,1.12,73.44,0.00,0.91,18.13,1.10,0.36,0.90,32.90,67.10,0.00,2.20,44.01,1.08,0.38,0.93,32.74,67.20,0.00,2.16,43.17,1.09,0.40,0.94,32.88,67.12,0.00,2.19,43.74,0.77,0.12,0.40,2.25,72.31,0.00,1.55,30.97,0.23,0.05,0.23,0.89,99.11,0.00,0.46,9.29
2025-06-23,22:00:41.597,13.30,80.21,0.00,13.30,80.21,0.00,0.30,0.11,0.47,2.43,97.51,0.00,0.60,12.08,0.24,0.05,0.23,1.14,98.86,0.00,0.47,9.46,0.37,0.04,0.16,1.16,72.94,0.00,0.74,14.84,1.11,0.35,0.92,32.86,67.14,0.00,2.21,44.22,1.09,0.40,0.95,32.83,67.12,0.00,2.17,43.41,1.11,0.37,0.88,32.93,67.07,0.00,2.22,44.30,0.81,0.12,0.43,2.33,71.78,0.00,1.62,32.36,0.13,0.04,0.21,0.74,99.26,0.00,0.26,5.15
2025-06-23,22:00:46.597,13.22,80.29,0.00,13.22,80.29,0.00,0.30,0.11,0.47,2.24,97.46,0.00,0.61,12.12,0.33,0.05,0.24,1.20,98.78,0.00,0.66,13.19,0.34,0.04,0.16,1.13,73.25,0.00,0.68,13.55,1.10,0.35,0.90,32.85,67.15,0.00,2.21,44.14,1.09,0.40,0.91,32.72,66.98,0.00,2.18,43.52,1.09,0.37,0.87,32.76,67.22,0.00,2.18,43.53,0.79,0.12,0.43,2.38,72.01,0.00,1.59,31.71,0.14,0.02,0.19,0.50,99.50,0.00,0.29,5.71
2025-06-23,22:00:51.596,13.35,79.90,0.00,13.35,79.90,0.00,0.28,0.13,0.52,2.91,97.09,0.00,0.57,11.37,0.30,0.05,0.22,1.10,98.88,0.00,0.59,11.80,0.29,0.05,0.18,1.34,71.99,0.00,0.59,11.74,1.10,0.35,0.88,32.68,67.02,0.00,2.20,43.91,1.08,0.40,0.89,32.84,67.16,0.00,2.16,43.22,1.09,0.39,0.85,32.83,67.16,0.00,2.18,43.52,0.73,0.09,0.34,1.91,71.42,0.00,1.47,29.35,0.45,0.07,0.33,1.21,98.49,0.00,0.89,17.84
2025-06-23,22:00:56.597,13.30,78.22,0.00,13.30,78.22,0.00,0.27,0.10,0.43,2.03,97.94,0.00,0.53,10.69,0.27,0.05,0.23,1.15,98.85,0.00,0.55,10.92,0.32,0.03,0.18,1.03,65.16,0.00,0.65,12.96,1.07,0.39,0.89,32.73,67.18,0.00,2.14,42.86,1.10,0.40,0.93,32.86,67.11,0.00,2.19,43.90,1.09,0.38,0.91,32.94,67.06,0.00,2.19,43.72,0.31,0.03,0.14,0.78,65.41,0.00,0.62,12.44,0.56,0.18,0.64,2.88,97.04,0.00,1.12,22.35
