System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-24,00:12:29.720,0.97,1.33,4.65,31.36,35.26,1.95,38.96,14.01,80.37,0.00,100.00,0.00
2025-06-24,00:12:34.720,0.93,1.75,5.68,31.86,34.83,1.85,37.07,14.42,80.73,0.00,100.00,0.00
2025-06-24,00:12:39.721,0.95,1.46,5.30,31.53,34.99,1.90,37.91,14.08,81.63,0.00,100.00,0.00
2025-06-24,00:12:44.720,0.94,1.59,5.55,31.68,34.92,1.88,37.57,14.16,81.29,0.00,100.00,0.00
2025-06-24,00:12:49.720,0.94,1.57,5.48,31.68,34.95,1.89,37.75,14.19,81.21,0.00,100.00,0.00
2025-06-24,00:12:54.720,0.92,1.60,5.51,31.59,34.86,1.83,36.68,14.18,80.29,0.00,100.00,0.00
2025-06-24,00:12:59.720,0.96,1.55,5.35,31.70,34.99,1.92,38.33,14.08,81.57,0.00,100.00,0.00
2025-06-24,00:13:04.720,0.97,1.51,5.34,31.70,34.99,1.93,38.62,14.00,81.67,0.00,100.00,0.00
2025-06-24,00:13:09.721,0.94,1.49,5.31,31.49,34.94,1.88,37.58,14.10,81.51,0.00,100.00,0.00
2025-06-24,00:13:14.720,0.92,1.65,5.59,31.62,34.80,1.83,36.63,14.32,79.65,0.00,100.00,0.00
2025-06-24,00:13:19.720,0.96,1.57,5.58,31.60,34.97,1.92,38.34,14.20,80.75,0.00,100.00,0.00
2025-06-24,00:13:24.721,0.94,1.57,5.42,31.75,34.95,1.89,37.75,14.13,81.37,0.00,100.00,0.00
2025-06-24,00:13:29.720,1.04,1.10,3.89,31.17,35.65,2.08,41.51,13.82,79.82,0.00,100.00,0.00
2025-06-24,00:13:24.721,0.94,1.57,5.42,31.75,34.95,1.89,37.75,14.13,81.37,0.00,100.00,0.00
2025-06-24,00:13:29.720,1.04,1.10,3.89,31.17,35.65,2.08,41.51,13.82,79.82,0.00,100.00,0.00
