System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-23,23:42:44.643,5.51,88.15,0.00,5.51,88.15,0.00,0.44,0.12,0.49,1.82,96.85,0.00,0.87,17.49,0.37,0.13,0.52,1.80,98.20,0.00,0.74,14.81,0.51,0.05,0.13,0.96,89.84,0.00,1.01,20.28,1.24,0.14,0.70,6.60,78.52,0.00,2.49,49.78,1.56,0.12,0.45,13.41,85.27,0.00,3.12,62.46,1.64,0.11,0.23,16.48,83.52,0.00,3.27,65.49,0.77,0.12,0.42,2.78,88.01,0.00,1.53,30.68,0.22,0.01,0.05,0.18,84.94,0.00,0.44,8.87
2025-06-23,23:42:49.644,5.65,92.29,0.00,5.65,92.29,0.00,0.54,0.11,0.36,2.10,92.89,0.00,1.07,21.49,0.35,0.11,0.49,1.62,98.38,0.00,0.69,13.86,0.49,0.04,0.11,0.88,95.87,0.00,0.98,19.50,1.65,0.11,0.24,16.46,83.54,0.00,3.29,65.80,0.52,0.18,1.08,4.01,90.98,0.00,1.04,20.82,1.64,0.11,0.23,16.47,83.53,0.00,3.27,65.47,0.81,0.14,0.51,3.36,93.38,0.00,1.63,32.59,0.24,0.03,0.11,0.27,99.73,0.00,0.49,9.77
2025-06-23,23:42:54.643,5.72,92.13,0.00,5.72,92.13,0.00,0.39,0.12,0.37,2.13,92.90,0.00,0.78,15.51,0.41,0.11,0.47,1.70,98.30,0.00,0.82,16.42,0.54,0.04,0.11,0.90,95.45,0.00,1.08,21.62,1.64,0.10,0.24,16.47,83.53,0.00,3.29,65.76,0.65,0.20,1.18,4.46,90.57,0.00,1.30,25.94,1.63,0.11,0.23,16.48,83.52,0.00,3.27,65.33,0.80,0.15,0.51,3.39,92.96,0.00,1.60,32.08,0.21,0.01,0.09,0.20,99.80,0.00,0.41,8.26
2025-06-23,23:42:59.644,5.67,90.36,0.00,5.67,90.36,0.00,0.40,0.10,0.32,2.06,92.91,0.00,0.80,16.01,0.38,0.11,0.50,1.70,98.30,0.00,0.75,15.04,0.43,0.04,0.13,0.84,88.32,0.00,0.87,17.40,1.63,0.11,0.25,16.49,83.51,0.00,3.25,65.08,0.54,0.19,1.12,4.18,90.79,0.00,1.09,21.73,1.63,0.10,0.23,16.50,83.50,0.00,3.27,65.36,0.78,0.11,0.41,2.68,86.48,0.00,1.56,31.14,0.48,0.05,0.29,0.90,99.10,0.00,0.96,19.26
2025-06-23,23:43:04.643,5.60,88.56,0.00,5.60,88.56,0.00,0.42,0.10,0.31,1.84,93.37,0.00,0.84,16.78,0.34,0.10,0.46,1.44,98.56,0.00,0.68,13.58,0.48,0.03,0.13,0.79,80.60,0.00,0.95,19.01,1.61,0.11,0.25,16.47,83.53,0.00,3.23,64.54,0.67,0.20,1.19,4.39,90.83,0.00,1.35,26.94,1.63,0.10,0.23,16.47,83.53,0.00,3.27,65.34,0.75,0.09,0.33,2.11,79.29,0.00,1.49,29.82,0.52,0.06,0.42,1.26,98.74,0.00,1.04,20.78
2025-06-23,23:43:09.644,5.67,90.59,0.00,5.67,90.59,0.00,0.41,0.11,0.37,2.14,92.94,0.00,0.81,16.24,0.33,0.13,0.51,1.76,98.24,0.00,0.66,13.21,0.41,0.04,0.13,0.90,89.10,0.00,0.81,16.23,1.63,0.11,0.25,16.47,83.53,0.00,3.27,65.32,0.54,0.18,1.11,4.12,90.96,0.00,1.08,21.63,1.63,0.11,0.24,16.48,83.52,0.00,3.26,65.23,0.81,0.12,0.45,2.90,87.09,0.00,1.62,32.38,0.44,0.03,0.23,0.63,99.37,0.00,0.89,17.73
2025-06-23,23:43:14.643,5.63,92.89,0.00,5.63,92.89,0.00,0.35,0.10,0.31,1.72,93.51,0.00,0.70,13.92,0.31,0.12,0.46,1.61,98.39,0.00,0.62,12.40,0.50,0.04,0.10,0.82,98.01,0.00,0.99,19.88,1.64,0.10,0.24,16.48,83.52,0.00,3.29,65.71,0.53,0.19,1.12,4.12,91.11,0.00,1.06,21.14,1.63,0.11,0.23,16.49,83.51,0.00,3.27,65.32,0.83,0.15,0.52,3.52,95.30,0.00,1.66,33.19,0.25,0.03,0.11,0.26,99.74,0.00,0.49,9.85
2025-06-23,23:43:19.644,5.61,88.78,0.00,5.61,88.78,0.00,0.41,0.11,0.33,2.14,92.79,0.00,0.82,16.37,0.32,0.12,0.49,1.65,98.35,0.00,0.64,12.81,0.44,0.04,0.14,0.83,81.79,0.00,0.88,17.57,1.62,0.11,0.24,16.47,83.53,0.00,3.23,64.68,0.55,0.17,1.10,3.94,91.00,0.00,1.09,21.90,1.63,0.10,0.23,16.47,83.53,0.00,3.26,65.29,0.78,0.08,0.33,2.09,80.54,0.00,1.56,31.27,0.51,0.07,0.43,1.30,98.70,0.00,1.02,20.44
2025-06-23,23:43:24.645,5.57,84.60,0.00,5.57,84.60,0.00,0.46,0.10,0.38,1.92,93.27,0.00,0.91,18.26,0.36,0.13,0.52,1.77,98.23,0.00,0.72,14.31,0.53,0.04,0.17,0.88,64.88,0.00,1.07,21.37,1.56,0.13,0.33,15.11,84.58,0.00,3.12,62.45,0.94,0.18,1.04,5.36,89.84,0.00,1.87,37.49,1.63,0.10,0.23,16.47,83.53,0.00,3.26,65.17,0.66,0.03,0.16,0.83,64.92,0.00,1.33,26.52,0.57,0.10,0.63,2.18,97.52,0.00,1.13,22.62
2025-06-23,23:43:29.644,5.54,84.52,0.00,5.54,84.52,0.00,0.35,0.11,0.44,1.73,95.83,0.00,0.71,14.14,0.36,0.13,0.62,1.86,98.14,0.00,0.73,14.52,0.44,0.04,0.18,0.83,62.79,0.00,0.88,17.63,1.32,0.17,0.69,9.20,89.85,0.00,2.63,52.63,1.49,0.14,0.59,11.35,86.21,0.00,2.98,59.60,1.63,0.10,0.23,16.48,83.52,0.00,3.26,65.20,0.20,0.03,0.13,0.63,62.99,0.00,0.40,8.04,0.62,0.10,0.44,2.22,96.83,0.00,1.24,24.89
