System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-23,23:44:45.359,1.01,1.36,4.34,52.39,25.90,2.02,40.46,9.05,87.85,0.00,100.00,0.00
2025-06-23,23:44:50.359,1.00,1.43,4.91,52.19,25.68,2.01,40.18,9.13,88.21,0.00,100.00,0.00
2025-06-23,23:44:55.359,1.01,1.44,4.88,52.25,25.77,2.03,40.53,9.06,90.85,0.00,100.00,0.00
2025-06-23,23:45:00.359,1.01,1.48,4.96,52.21,25.71,2.02,40.46,9.11,90.67,0.00,100.00,0.00
2025-06-23,23:45:05.359,0.99,1.53,5.33,51.94,25.52,1.98,39.57,9.17,82.61,0.00,100.00,0.00
2025-06-23,23:45:10.360,0.99,1.51,5.35,51.94,25.50,1.98,39.64,9.19,83.19,0.00,100.00,0.00
2025-06-23,23:45:15.360,1.01,1.45,4.98,52.15,25.71,2.01,40.23,9.10,89.37,0.00,100.00,0.00
2025-06-23,23:45:20.359,1.00,1.47,4.97,52.09,25.66,2.00,40.09,9.14,87.87,0.00,100.00,0.00
2025-06-23,23:45:25.360,1.02,1.47,4.92,52.24,25.75,2.04,40.89,9.07,90.48,0.00,100.00,0.00
2025-06-23,23:45:30.359,1.02,1.45,4.98,52.17,25.70,2.03,40.65,9.06,89.57,0.00,100.00,0.00
2025-06-23,23:45:35.360,1.01,1.41,4.77,52.27,25.79,2.03,40.54,9.04,90.46,0.00,100.00,0.00
2025-06-23,23:45:40.360,1.00,1.50,5.14,52.11,25.66,2.00,39.91,9.15,86.32,0.00,100.00,0.00
2025-06-23,23:45:45.360,1.02,1.16,2.96,52.58,26.45,2.04,40.75,8.95,82.18,0.00,100.00,0.00
2025-06-23,23:45:40.360,1.00,1.50,5.14,52.11,25.66,2.00,39.91,9.15,86.32,0.00,100.00,0.00
2025-06-23,23:45:45.360,1.02,1.16,2.96,52.58,26.45,2.04,40.75,8.95,82.18,0.00,100.00,0.00
