System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-23,21:58:10.872,9.65,78.31,0.00,9.65,78.31,0.00,0.47,0.09,0.32,1.86,87.13,0.00,0.94,18.88,0.34,0.11,0.49,1.61,98.39,0.00,0.69,13.79,0.47,0.04,0.18,0.90,61.97,0.00,0.93,18.69,1.61,0.20,0.44,33.00,67.00,0.00,3.23,64.56,0.68,0.12,1.15,4.49,84.50,0.00,1.37,27.34,1.64,0.22,0.46,32.98,67.02,0.00,3.29,65.78,0.21,0.02,0.12,0.55,62.31,0.00,0.41,8.27,0.55,0.08,0.57,1.79,98.21,0.00,1.10,22.01
2025-06-23,21:58:15.873,9.86,79.40,0.00,9.86,79.40,0.00,0.38,0.08,0.28,1.95,92.53,0.00,0.77,15.34,0.38,0.11,0.51,1.67,98.33,0.00,0.77,15.31,0.49,0.03,0.18,0.82,61.74,0.00,0.98,19.64,1.60,0.21,0.45,32.98,67.02,0.00,3.20,63.93,0.68,0.15,1.39,5.67,88.81,0.00,1.36,27.26,1.64,0.22,0.46,32.96,67.04,0.00,3.28,65.55,0.22,0.02,0.12,0.53,62.02,0.00,0.43,8.63,0.57,0.09,0.72,2.27,97.73,0.00,1.14,22.88
2025-06-23,21:58:20.872,9.89,79.87,0.00,9.89,79.87,0.00,0.47,0.10,0.34,2.03,92.07,0.00,0.94,18.81,0.35,0.11,0.51,1.66,98.34,0.00,0.70,13.96,0.42,0.04,0.17,0.88,64.05,0.00,0.85,16.93,1.60,0.21,0.45,33.01,66.99,0.00,3.19,63.86,0.70,0.15,1.46,5.69,88.41,0.00,1.40,28.08,1.64,0.22,0.46,32.95,67.05,0.00,3.27,65.49,0.26,0.03,0.13,0.61,64.32,0.00,0.51,10.28,0.56,0.10,0.74,2.32,97.68,0.00,1.12,22.41
2025-06-23,21:58:25.873,9.84,79.77,0.00,9.84,79.77,0.00,0.43,0.09,0.31,1.89,92.56,0.00,0.85,17.07,0.33,0.11,0.47,1.58,98.42,0.00,0.65,13.08,0.46,0.03,0.16,0.78,63.19,0.00,0.93,18.57,1.60,0.21,0.45,32.98,67.02,0.00,3.20,64.05,0.73,0.14,1.50,5.74,88.72,0.00,1.45,29.09,1.64,0.22,0.46,32.99,67.01,0.00,3.28,65.52,0.20,0.02,0.12,0.56,63.41,0.00,0.41,8.15,0.56,0.09,0.71,2.20,97.80,0.00,1.12,22.35
2025-06-23,21:58:30.872,10.14,87.42,0.00,10.14,87.42,0.00,0.42,0.11,0.35,2.14,92.83,0.00,0.85,17.00,0.38,0.14,0.54,1.99,98.01,0.00,0.77,15.40,0.48,0.06,0.15,1.13,94.14,0.00,0.96,19.20,1.64,0.18,0.44,32.99,67.01,0.00,3.29,65.79,0.69,0.16,1.59,6.58,88.39,0.00,1.38,27.52,1.64,0.23,0.48,32.94,67.06,0.00,3.28,65.52,0.81,0.12,0.41,3.04,92.23,0.00,1.62,32.44,0.40,0.01,0.14,0.32,99.68,0.00,0.80,15.97
2025-06-23,21:58:35.876,10.05,87.27,0.00,10.05,87.27,0.00,0.33,0.11,0.33,2.21,92.28,0.00,0.65,13.06,0.39,0.11,0.48,1.71,98.29,0.00,0.79,15.78,0.54,0.04,0.12,1.01,93.79,0.00,1.08,21.58,1.65,0.18,0.43,33.02,66.98,0.00,3.30,65.92,0.65,0.15,1.51,6.27,88.22,0.00,1.29,25.90,1.64,0.22,0.46,32.96,67.04,0.00,3.29,65.76,0.81,0.11,0.38,2.80,91.99,0.00,1.62,32.41,0.45,0.02,0.17,0.42,99.58,0.00,0.90,17.94
2025-06-23,21:58:40.872,9.82,79.50,0.00,9.82,79.50,0.00,0.40,0.10,0.32,1.93,91.80,0.00,0.79,15.88,0.39,0.11,0.46,1.60,98.40,0.00,0.77,15.50,0.36,0.04,0.18,0.81,62.74,0.00,0.72,14.41,1.60,0.21,0.44,32.98,67.02,0.00,3.20,63.96,0.70,0.13,1.47,5.44,88.29,0.00,1.41,28.16,1.64,0.22,0.45,32.97,67.03,0.00,3.27,65.45,0.28,0.03,0.14,0.67,62.88,0.00,0.55,11.06,0.56,0.09,0.70,2.15,97.85,0.00,1.12,22.37
2025-06-23,21:58:45.872,9.91,79.35,0.00,9.91,79.35,0.00,0.45,0.09,0.30,1.88,92.06,0.00,0.90,18.04,0.33,0.12,0.47,1.64,98.36,0.00,0.67,13.37,0.33,0.04,0.17,0.82,62.27,0.00,0.66,13.24,1.60,0.21,0.45,32.98,67.02,0.00,3.19,63.83,0.85,0.17,1.55,6.15,87.79,0.00,1.70,33.91,1.64,0.22,0.46,32.96,67.04,0.00,3.27,65.49,0.20,0.03,0.12,0.59,62.49,0.00,0.39,7.84,0.57,0.09,0.72,2.27,97.73,0.00,1.14,22.85
2025-06-23,21:58:50.873,9.88,79.67,0.00,9.88,79.67,0.00,0.40,0.10,0.33,1.99,91.67,0.00,0.80,16.04,0.33,0.11,0.50,1.63,98.37,0.00,0.65,13.09,0.56,0.04,0.18,0.87,63.68,0.00,1.13,22.59,1.59,0.22,0.46,33.02,66.98,0.00,3.18,63.70,0.69,0.15,1.43,5.60,88.06,0.00,1.38,27.55,1.64,0.22,0.47,32.95,67.05,0.00,3.27,65.42,0.20,0.03,0.13,0.63,63.92,0.00,0.40,7.94,0.57,0.09,0.76,2.37,97.63,0.00,1.15,22.98
2025-06-23,21:58:55.872,9.82,79.41,0.00,9.82,79.41,0.00,0.36,0.09,0.29,1.75,92.22,0.00,0.72,14.31,0.38,0.10,0.46,1.52,98.48,0.00,0.77,15.35,0.47,0.04,0.17,0.85,62.09,0.00,0.94,18.73,1.60,0.21,0.45,32.98,67.02,0.00,3.19,63.85,0.68,0.15,1.42,5.56,88.41,0.00,1.37,27.39,1.64,0.22,0.45,32.98,67.02,0.00,3.28,65.54,0.19,0.03,0.13,0.61,62.34,0.00,0.39,7.77,0.58,0.09,0.73,2.30,97.70,0.00,1.15,23.04
