System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-23,22:23:54.256,6.72,78.94,0.00,6.72,78.94,0.00,0.27,0.09,0.19,1.10,77.60,0.00,0.55,10.95,0.24,0.12,0.26,1.13,97.64,0.00,0.49,9.75,0.46,0.11,0.22,1.39,73.22,0.00,0.91,18.27,3.10,0.22,1.20,25.94,64.60,0.00,6.19,123.81,1.73,0.11,0.33,5.93,72.77,0.00,3.47,69.36,2.56,0.07,0.54,15.72,83.05,0.00,5.13,102.55,0.59,0.13,0.31,1.87,72.74,0.00,1.18,23.56,0.11,0.07,0.16,0.65,89.89,0.00,0.21,4.24
2025-06-23,22:23:59.256,7.07,80.43,0.00,7.07,80.43,0.00,0.22,0.10,0.19,1.06,90.77,0.00,0.44,8.81,0.26,0.10,0.21,1.10,84.38,0.00,0.52,10.31,0.44,0.08,0.18,1.19,77.01,0.00,0.87,17.47,2.91,0.21,1.16,28.77,65.69,0.00,5.83,116.57,1.88,0.10,0.44,11.90,79.93,0.00,3.76,75.28,2.59,0.12,0.50,9.01,76.47,0.00,5.18,103.55,0.67,0.18,0.45,2.77,75.43,0.00,1.34,26.84,0.11,0.09,0.19,0.74,93.72,0.00,0.21,4.25
2025-06-23,22:24:04.257,7.49,78.56,0.00,7.49,78.56,0.00,0.31,0.08,0.18,1.15,76.11,0.00,0.63,12.53,0.25,0.12,0.26,1.16,95.87,0.00,0.50,10.03,0.27,0.09,0.19,1.13,68.78,0.00,0.54,10.77,2.71,0.16,1.06,32.78,67.22,0.00,5.41,108.26,1.09,0.17,0.42,4.10,73.16,0.00,2.18,43.63,2.65,0.08,0.54,14.90,82.13,0.00,5.30,106.01,0.43,0.10,0.22,1.39,68.52,0.00,0.86,17.30,0.32,0.31,0.77,3.34,96.66,0.00,0.63,12.63
2025-06-23,22:24:09.258,7.23,80.73,0.00,7.23,80.73,0.00,0.29,0.11,0.24,1.37,85.64,0.00,0.57,11.47,0.22,0.11,0.23,1.19,88.75,0.00,0.44,8.80,0.28,0.07,0.16,1.05,77.65,0.00,0.55,11.08,3.14,0.18,1.14,29.92,66.29,0.00,6.28,125.56,1.93,0.12,0.44,9.06,77.95,0.00,3.86,77.17,2.04,0.12,0.50,11.36,78.59,0.00,4.07,81.43,0.69,0.20,0.51,3.09,75.60,0.00,1.38,27.62,0.19,0.10,0.20,0.83,95.37,0.00,0.37,7.40
2025-06-23,22:24:14.257,7.21,78.04,0.00,7.21,78.04,0.00,0.27,0.14,0.26,1.33,98.67,0.00,0.55,10.91,0.26,0.08,0.17,1.05,75.28,0.00,0.52,10.38,0.38,0.08,0.17,1.08,68.58,0.00,0.75,15.03,3.11,0.18,1.16,29.08,65.93,0.00,6.23,124.51,2.19,0.08,0.49,16.29,83.71,0.00,4.37,87.47,1.20,0.15,0.40,4.32,72.02,0.00,2.41,48.19,0.45,0.08,0.20,1.20,68.45,0.00,0.90,18.02,0.36,0.31,1.07,3.34,91.68,0.00,0.71,14.22
2025-06-23,22:24:19.258,7.55,78.13,0.00,7.55,78.13,0.00,0.24,0.13,0.24,1.34,98.66,0.00,0.47,9.42,0.30,0.09,0.19,1.22,72.50,0.00,0.61,12.14,0.31,0.10,0.21,1.25,67.74,0.00,0.62,12.40,3.31,0.16,1.22,32.77,67.23,0.00,6.63,132.59,1.75,0.08,0.45,16.30,83.70,0.00,3.50,69.94,0.60,0.17,0.41,2.50,71.22,0.00,1.19,23.88,0.13,0.05,0.11,0.77,68.22,0.00,0.26,5.23,0.38,0.42,1.42,4.26,95.74,0.00,0.75,15.01
2025-06-23,22:24:24.258,7.56,77.77,0.00,7.56,77.77,0.00,0.27,0.13,0.31,1.37,95.88,0.00,0.53,10.67,0.27,0.10,0.19,1.22,75.00,0.00,0.53,10.67,0.26,0.09,0.19,1.10,66.75,0.00,0.53,10.59,2.63,0.16,1.07,32.75,67.25,0.00,5.26,105.28,2.69,0.09,0.54,15.01,82.24,0.00,5.38,107.61,1.09,0.17,0.43,4.05,72.17,0.00,2.17,43.42,0.19,0.05,0.12,0.75,67.10,0.00,0.38,7.58,0.34,0.40,1.08,4.20,95.80,0.00,0.69,13.71
2025-06-23,22:24:29.257,7.58,77.79,0.00,7.58,77.79,0.00,0.28,0.12,0.31,1.29,92.38,0.00,0.56,11.10,0.28,0.10,0.19,1.22,78.36,0.00,0.55,11.01,0.34,0.08,0.18,1.08,67.12,0.00,0.69,13.72,2.18,0.16,0.97,32.78,67.22,0.00,4.35,87.04,3.52,0.09,0.57,12.94,80.73,0.00,7.05,140.95,1.29,0.15,0.44,5.90,73.67,0.00,2.58,51.60,0.15,0.06,0.12,0.79,67.41,0.00,0.29,5.81,0.33,0.41,0.99,4.60,95.40,0.00,0.66,13.14
2025-06-23,22:24:34.258,7.47,78.23,0.00,7.47,78.23,0.00,0.37,0.10,0.20,1.26,76.43,0.00,0.74,14.79,0.26,0.16,0.28,1.36,97.25,0.00,0.52,10.31,0.41,0.11,0.21,1.20,66.89,0.00,0.81,16.23,3.50,0.16,1.28,31.42,67.02,0.00,6.99,139.85,1.37,0.17,0.44,3.98,73.71,0.00,2.75,55.00,1.87,0.07,0.47,15.74,82.88,0.00,3.73,74.67,0.13,0.06,0.12,0.78,67.32,0.00,0.27,5.38,0.39,0.40,1.37,4.06,94.38,0.00,0.78,15.50
2025-06-23,22:24:39.257,7.51,78.34,0.00,7.51,78.34,0.00,0.32,0.08,0.18,1.15,73.19,0.00,0.65,12.91,0.29,0.12,0.22,1.23,98.77,0.00,0.58,11.59,0.28,0.09,0.19,1.09,67.99,0.00,0.56,11.24,3.67,0.15,1.32,32.75,67.25,0.00,7.34,146.87,0.67,0.16,0.40,2.47,71.87,0.00,1.35,26.92,1.72,0.07,0.44,16.41,83.59,0.00,3.44,68.73,0.14,0.06,0.12,0.82,68.26,0.00,0.28,5.60,0.39,0.43,1.56,4.17,95.83,0.00,0.79,15.72
