System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-23,21:29:54.971,0.95,0.25,1.62,0.86,0.14,1.91,38.14,1.09,91.03,0.00,98.46,0.09
2025-06-23,21:29:59.971,0.97,0.24,1.76,0.69,0.12,1.95,38.91,1.14,98.81,0.00,100.00,0.00
2025-06-23,21:30:04.971,0.99,0.26,1.82,0.80,0.14,1.98,39.66,1.20,98.54,0.00,100.00,0.00
2025-06-23,21:30:09.972,0.98,0.23,1.79,0.72,0.12,1.96,39.14,1.15,97.22,0.00,100.00,0.00
2025-06-23,21:30:14.971,0.97,0.23,1.81,0.68,0.12,1.94,38.78,1.17,98.13,0.00,100.00,0.00
2025-06-23,21:30:19.971,0.92,0.24,1.88,0.76,0.13,1.84,36.80,1.12,91.08,0.00,100.00,0.00
2025-06-23,21:30:24.972,0.84,0.20,1.85,0.75,0.13,1.68,33.63,1.08,88.85,0.00,100.00,0.00
2025-06-23,21:30:29.972,0.98,0.29,1.91,0.93,0.13,1.96,39.17,1.19,97.91,0.00,100.00,0.00
2025-06-23,21:30:34.972,0.99,0.24,1.73,0.70,0.12,1.98,39.62,1.15,98.80,0.00,100.00,0.00
2025-06-23,21:30:39.972,0.91,0.23,1.78,0.71,0.12,1.82,36.37,1.09,93.45,0.00,100.00,0.00
2025-06-23,21:30:44.973,0.95,0.24,1.88,0.84,0.14,1.91,38.11,1.12,90.86,0.00,100.00,0.00
2025-06-23,21:30:49.972,0.88,0.22,1.83,0.78,0.14,1.76,35.23,1.10,90.99,0.00,100.00,0.00
2025-06-23,21:30:54.972,0.78,0.26,1.30,1.17,0.15,1.57,31.38,0.86,68.75,0.00,94.08,0.33
