System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-23,22:44:33.395,0.93,0.36,2.82,1.12,0.15,1.86,37.21,1.58,89.83,0.00,98.81,0.04
2025-06-23,22:44:38.395,0.94,0.31,3.00,0.85,0.14,1.87,37.49,1.58,97.54,0.00,99.97,0.00
2025-06-23,22:44:43.395,0.92,0.29,3.04,0.89,0.14,1.85,36.94,1.63,96.55,0.00,99.97,0.00
2025-06-23,22:44:48.396,0.91,0.31,3.21,0.89,0.15,1.82,36.49,1.61,93.95,0.00,100.00,0.00
2025-06-23,22:44:53.395,0.92,0.32,3.14,0.92,0.15,1.84,36.85,1.62,95.63,0.00,99.99,0.00
2025-06-23,22:44:58.395,0.93,0.29,3.02,0.86,0.14,1.87,37.33,1.58,97.12,0.00,100.00,0.00
2025-06-23,22:45:03.396,0.87,0.30,3.17,0.91,0.15,1.74,34.76,1.49,90.12,0.00,100.00,0.00
2025-06-23,22:45:08.396,0.92,0.30,3.04,0.86,0.14,1.84,36.79,1.66,95.62,0.00,100.00,0.00
2025-06-23,22:45:13.396,0.90,0.31,2.99,0.88,0.14,1.80,35.92,1.54,96.52,0.00,100.00,0.00
2025-06-23,22:45:18.396,0.84,0.29,3.07,0.88,0.15,1.69,33.79,1.41,88.74,0.00,100.00,0.00
2025-06-23,22:45:23.397,0.85,0.30,3.07,0.91,0.15,1.70,34.07,1.43,89.94,0.00,100.00,0.00
2025-06-23,22:45:28.396,0.84,0.27,2.94,0.86,0.15,1.68,33.58,1.37,88.69,0.00,100.00,0.00
2025-06-23,22:45:33.397,0.74,0.31,1.73,1.23,0.16,1.48,29.58,1.05,66.74,0.00,93.81,0.24
2025-06-23,22:45:28.396,0.84,0.27,2.94,0.86,0.15,1.68,33.58,1.37,88.69,0.00,100.00,0.00
2025-06-23,22:45:33.397,0.74,0.31,1.73,1.23,0.16,1.48,29.58,1.05,66.74,0.00,93.81,0.24
