System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-24,00:21:37.416,1.04,1.14,3.29,52.93,26.40,2.09,41.71,11.03,81.54,0.00,100.00,0.00
2025-06-24,00:21:42.416,1.04,1.32,4.09,52.66,26.08,2.07,41.49,11.20,82.22,0.00,100.00,0.00
2025-06-24,00:21:47.416,1.06,1.32,3.99,52.72,26.13,2.12,42.44,11.16,82.34,0.00,100.00,0.00
2025-06-24,00:21:52.420,1.03,1.35,4.10,52.63,26.06,2.06,41.27,11.29,82.59,0.00,100.00,0.00
2025-06-24,00:21:57.417,1.03,1.34,3.99,52.69,26.12,2.07,41.30,11.16,81.36,0.00,100.00,0.00
2025-06-24,00:22:02.418,1.03,1.38,4.17,52.58,26.03,2.05,41.06,11.26,81.19,0.00,100.00,0.00
2025-06-24,00:22:07.418,1.03,1.30,3.91,52.69,26.13,2.07,41.33,11.15,82.38,0.00,100.00,0.00
2025-06-24,00:22:12.418,1.03,1.37,4.11,52.73,26.11,2.06,41.28,11.20,82.14,0.00,100.00,0.00
2025-06-24,00:22:17.419,1.03,1.33,3.91,52.65,26.12,2.06,41.11,11.22,80.28,0.00,100.00,0.00
2025-06-24,00:22:22.419,1.04,1.32,4.03,52.71,26.11,2.07,41.46,11.19,82.23,0.00,100.00,0.00
2025-06-24,00:22:27.419,1.05,1.30,3.85,52.76,26.16,2.10,41.99,11.12,82.07,0.00,100.00,0.00
2025-06-24,00:22:32.419,1.03,1.36,4.10,52.68,26.08,2.07,41.33,11.26,82.18,0.00,100.00,0.00
2025-06-24,00:22:37.419,1.03,1.18,2.99,53.08,26.48,2.05,41.01,11.07,80.08,0.00,100.00,0.00
2025-06-24,00:22:32.419,1.03,1.36,4.10,52.68,26.08,2.07,41.33,11.26,82.18,0.00,100.00,0.00
2025-06-24,00:22:37.419,1.03,1.18,2.99,53.08,26.48,2.05,41.01,11.07,80.08,0.00,100.00,0.00
