System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-23,22:51:39.286,1.42,0.29,2.35,0.91,0.15,2.84,56.79,4.01,88.43,0.00,99.15,0.04
2025-06-23,22:51:44.287,1.40,0.29,2.68,0.90,0.15,2.79,55.86,3.94,95.45,0.00,100.00,0.00
2025-06-23,22:51:49.286,1.41,0.29,2.68,0.96,0.16,2.81,56.29,4.10,95.14,0.00,100.00,0.00
2025-06-23,22:51:54.285,1.37,0.29,2.63,0.94,0.15,2.75,54.96,4.41,95.17,0.00,100.00,0.00
2025-06-23,22:51:59.285,1.37,0.27,2.79,0.82,0.14,2.74,54.77,4.23,95.36,0.00,100.00,0.00
2025-06-23,22:52:04.286,1.37,0.29,2.77,0.90,0.15,2.73,54.65,4.39,95.09,0.00,100.00,0.00
2025-06-23,22:52:09.286,1.36,0.29,2.83,0.91,0.15,2.72,54.42,4.36,95.13,0.00,99.99,0.00
2025-06-23,22:52:14.287,1.35,0.31,2.81,0.88,0.15,2.70,53.92,4.20,95.35,0.00,100.00,0.00
2025-06-23,22:52:19.286,1.33,0.31,2.82,0.92,0.15,2.66,53.13,4.35,95.02,0.00,100.00,0.00
2025-06-23,22:52:24.286,1.35,0.31,2.71,0.91,0.15,2.70,54.01,4.34,95.09,0.00,100.00,0.00
2025-06-23,22:52:29.286,1.34,0.31,2.77,0.96,0.15,2.68,53.59,4.32,95.24,0.00,100.00,0.00
2025-06-23,22:52:34.287,1.36,0.34,2.79,1.05,0.15,2.73,54.58,4.36,95.17,0.00,100.00,0.00
2025-06-23,22:52:39.286,1.30,0.30,1.62,1.04,0.14,2.60,51.96,3.65,72.28,0.00,95.77,0.24
