System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-23,23:14:28.734,1.35,83.79,0.00,1.35,83.79,0.00,0.69,0.06,0.23,1.25,92.32,0.00,1.39,27.70,0.82,0.02,0.12,0.54,93.18,0.00,1.64,32.71,0.95,0.02,0.14,0.55,64.07,0.00,1.91,38.18,0.72,0.04,0.63,2.06,86.59,0.00,1.44,28.75,0.82,0.03,0.69,2.05,91.52,0.00,1.64,32.70,0.84,0.04,0.68,2.06,91.66,0.00,1.68,33.51,0.80,0.01,0.07,0.31,64.32,0.00,1.61,32.11,0.95,0.07,0.32,2.02,86.64,0.00,1.91,38.13
2025-06-23,23:14:33.735,1.53,88.04,0.00,1.53,88.04,0.00,0.98,0.08,0.29,1.17,98.68,0.00,1.97,39.39,1.22,0.02,0.11,0.51,99.33,0.00,2.44,48.72,0.91,0.02,0.16,0.50,58.42,0.00,1.83,36.60,0.72,0.05,0.78,2.44,97.23,0.00,1.45,28.96,0.83,0.04,0.84,2.38,97.46,0.00,1.66,33.13,0.87,0.05,0.84,2.41,97.43,0.00,1.75,34.99,0.56,0.01,0.07,0.22,58.71,0.00,1.12,22.42,0.98,0.10,0.40,2.62,97.05,0.00,1.96,39.24
2025-06-23,23:14:38.735,1.49,88.61,0.00,1.49,88.61,0.00,0.88,0.07,0.26,1.17,98.70,0.00,1.76,35.16,0.90,0.02,0.10,0.42,99.33,0.00,1.81,36.14,0.72,0.02,0.14,0.45,60.59,0.00,1.44,28.78,0.76,0.04,0.76,2.45,97.27,0.00,1.52,30.38,0.85,0.04,0.86,2.45,97.43,0.00,1.70,34.10,0.88,0.04,0.86,2.44,97.31,0.00,1.75,35.05,0.38,0.01,0.07,0.20,60.85,0.00,0.77,15.30,0.98,0.09,0.37,2.37,97.35,0.00,1.95,39.01
2025-06-23,23:14:43.735,1.51,88.92,0.00,1.51,88.92,0.00,1.06,0.05,0.23,0.95,98.96,0.00,2.13,42.54,0.87,0.03,0.11,0.48,99.35,0.00,1.74,34.73,0.64,0.02,0.14,0.45,61.73,0.00,1.28,25.60,0.76,0.04,0.76,2.45,97.33,0.00,1.52,30.37,0.87,0.04,0.88,2.48,97.43,0.00,1.75,34.95,0.88,0.04,0.87,2.45,97.37,0.00,1.76,35.25,0.39,0.01,0.07,0.20,61.98,0.00,0.77,15.41,0.98,0.11,0.41,2.60,97.18,0.00,1.96,39.19
2025-06-23,23:14:48.736,1.54,88.73,0.00,1.54,88.73,0.00,0.79,0.05,0.23,1.19,98.65,0.00,1.58,31.62,0.97,0.02,0.12,0.48,99.48,0.00,1.94,38.77,0.74,0.02,0.16,0.47,61.03,0.00,1.47,29.46,0.75,0.04,0.75,2.44,97.35,0.00,1.50,30.10,0.86,0.04,0.87,2.54,97.30,0.00,1.71,34.24,0.88,0.03,0.86,2.44,97.51,0.00,1.75,35.09,0.36,0.01,0.06,0.19,61.32,0.00,0.72,14.36,0.98,0.10,0.41,2.60,97.18,0.00,1.96,39.14
2025-06-23,23:14:53.735,1.52,88.17,0.00,1.52,88.17,0.00,0.88,0.05,0.26,0.99,98.92,0.00,1.76,35.20,0.99,0.02,0.11,0.44,99.48,0.00,1.97,39.42,0.83,0.02,0.16,0.48,58.62,0.00,1.67,33.37,0.76,0.05,0.77,2.50,97.30,0.00,1.52,30.47,0.87,0.04,0.89,2.53,97.38,0.00,1.74,34.84,0.87,0.04,0.89,2.47,97.45,0.00,1.74,34.80,0.34,0.01,0.06,0.17,58.93,0.00,0.68,13.61,0.98,0.10,0.41,2.55,97.25,0.00,1.96,39.17
2025-06-23,23:14:58.735,1.50,88.52,0.00,1.50,88.52,0.00,0.84,0.05,0.22,0.90,98.87,0.00,1.68,33.66,0.88,0.02,0.11,0.45,99.42,0.00,1.76,35.13,0.64,0.01,0.14,0.42,60.28,0.00,1.28,25.52,0.77,0.04,0.78,2.51,97.23,0.00,1.53,30.61,0.88,0.04,0.89,2.50,97.27,0.00,1.77,35.30,0.88,0.04,0.88,2.44,97.43,0.00,1.77,35.31,0.37,0.00,0.06,0.17,60.53,0.00,0.73,14.68,0.98,0.11,0.42,2.62,97.12,0.00,1.95,39.04
2025-06-23,23:15:03.735,1.53,88.89,0.00,1.53,88.89,0.00,0.71,0.04,0.22,0.90,98.95,0.00,1.42,28.44,1.16,0.03,0.12,0.53,99.25,0.00,2.32,46.32,0.65,0.02,0.17,0.50,61.82,0.00,1.29,25.83,0.79,0.05,0.78,2.53,97.20,0.00,1.59,31.79,0.86,0.05,0.87,2.51,97.35,0.00,1.73,34.56,0.86,0.04,0.87,2.47,97.30,0.00,1.73,34.55,0.37,0.01,0.07,0.21,62.12,0.00,0.74,14.77,0.98,0.11,0.41,2.61,97.12,0.00,1.95,39.02
2025-06-23,23:15:08.736,1.49,88.33,0.00,1.49,88.33,0.00,0.77,0.05,0.22,0.89,98.95,0.00,1.53,30.70,1.06,0.02,0.11,0.49,99.29,0.00,2.12,42.46,0.84,0.02,0.15,0.45,59.53,0.00,1.68,33.65,0.70,0.04,0.76,2.39,97.28,0.00,1.41,28.18,0.85,0.05,0.83,2.42,97.42,0.00,1.70,34.01,0.86,0.04,0.84,2.42,97.35,0.00,1.72,34.49,0.36,0.01,0.07,0.20,59.78,0.00,0.72,14.42,0.98,0.10,0.41,2.65,97.02,0.00,1.97,39.35
2025-06-23,23:15:13.736,1.53,88.11,0.00,1.53,88.11,0.00,0.81,0.05,0.24,1.20,98.65,0.00,1.62,32.37,0.86,0.02,0.11,0.46,99.34,0.00,1.73,34.54,0.62,0.02,0.15,0.44,58.73,0.00,1.23,24.62,0.71,0.05,0.77,2.41,97.35,0.00,1.41,28.22,0.82,0.04,0.83,2.46,97.39,0.00,1.65,32.91,0.87,0.05,0.86,2.47,97.33,0.00,1.74,34.75,0.38,0.00,0.06,0.19,58.98,0.00,0.76,15.26,0.99,0.10,0.41,2.63,97.13,0.00,1.97,39.43
