System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-23,22:18:48.615,1.43,0.20,1.62,0.80,0.14,2.86,57.18,2.88,90.36,0.00,99.61,0.01
2025-06-23,22:18:53.614,1.42,0.23,1.77,0.87,0.15,2.84,56.71,3.00,96.88,0.00,100.00,0.00
2025-06-23,22:18:58.615,1.43,0.22,1.76,0.77,0.13,2.86,57.29,2.99,96.88,0.00,100.00,0.00
2025-06-23,22:19:03.615,1.42,0.24,1.88,0.89,0.15,2.84,56.76,3.29,96.02,0.00,100.00,0.00
2025-06-23,22:19:08.615,1.38,0.28,2.18,0.78,0.14,2.76,55.19,3.13,86.75,0.00,100.00,0.00
2025-06-23,22:19:13.614,1.37,0.27,2.24,0.81,0.14,2.74,54.77,3.18,87.07,0.00,100.00,0.00
2025-06-23,22:19:18.615,1.38,0.25,2.12,0.78,0.14,2.76,55.21,3.11,86.74,0.00,100.00,0.00
2025-06-23,22:19:23.615,1.38,0.29,2.20,0.85,0.15,2.75,55.00,3.13,87.54,0.00,100.00,0.00
2025-06-23,22:19:28.614,1.38,0.25,2.02,0.78,0.14,2.75,55.01,3.18,88.50,0.00,100.00,0.00
2025-06-23,22:19:33.615,1.37,0.28,2.10,0.86,0.15,2.73,54.68,3.26,87.31,0.00,100.00,0.00
2025-06-23,22:19:38.615,1.36,0.23,1.92,0.76,0.13,2.72,54.46,3.24,88.83,0.00,100.00,0.00
2025-06-23,22:19:43.616,1.39,0.26,1.99,0.82,0.15,2.78,55.53,3.29,91.24,0.00,100.00,0.00
2025-06-23,22:19:48.615,1.39,0.21,1.22,0.89,0.12,2.79,55.78,2.81,73.32,0.00,97.47,0.07
