System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-23,22:37:03.572,1.02,1.68,6.06,52.74,26.09,2.04,40.83,13.63,84.35,0.00,100.00,0.00
2025-06-23,22:37:08.572,1.01,1.78,6.98,52.45,25.88,2.02,40.32,13.80,83.20,0.00,100.00,0.00
2025-06-23,22:37:13.572,1.02,1.81,6.87,52.52,25.88,2.04,40.80,13.78,85.14,0.00,100.00,0.00
2025-06-23,22:37:18.572,1.02,1.76,6.64,52.56,25.93,2.04,40.72,13.77,85.83,0.00,100.00,0.00
2025-06-23,22:37:23.572,1.01,1.73,6.56,52.55,25.94,2.03,40.59,13.74,85.74,0.00,100.00,0.00
2025-06-23,22:37:28.573,1.02,1.75,6.49,52.61,25.97,2.04,40.82,13.70,85.78,0.00,100.00,0.00
2025-06-23,22:37:33.573,1.01,1.79,6.87,52.54,25.91,2.03,40.57,13.78,84.48,0.00,100.00,0.00
2025-06-23,22:37:38.573,1.02,1.78,6.72,52.56,25.92,2.03,40.61,13.77,85.19,0.00,100.00,0.00
2025-06-23,22:37:43.574,0.99,1.84,7.31,52.32,25.76,1.99,39.71,13.92,78.09,0.00,100.00,0.00
2025-06-23,22:37:48.574,1.00,1.83,7.26,52.29,25.76,2.00,40.03,13.89,78.77,0.00,100.00,0.00
2025-06-23,22:37:53.574,1.00,1.82,7.00,52.45,25.86,2.01,40.19,13.83,82.63,0.00,100.00,0.00
2025-06-23,22:37:58.574,1.00,1.84,7.29,52.34,25.77,2.00,39.92,13.89,77.70,0.00,100.00,0.00
2025-06-23,22:38:03.576,1.02,1.46,4.08,52.93,26.48,2.03,40.70,13.46,79.46,0.00,100.00,0.00
