System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-23,23:37:38.551,0.95,1.28,4.47,31.51,35.64,1.91,38.16,14.03,80.18,0.00,100.00,0.00
2025-06-23,23:37:43.551,0.92,1.45,5.23,31.75,35.34,1.85,36.98,14.10,80.92,0.00,100.00,0.00
2025-06-23,23:37:48.552,0.92,1.43,5.31,31.64,35.26,1.84,36.89,14.17,81.32,0.00,100.00,0.00
2025-06-23,23:37:53.556,0.91,1.54,5.35,31.84,35.20,1.82,36.31,14.25,79.73,0.00,100.00,0.00
2025-06-23,23:37:58.551,0.85,1.64,5.74,31.57,35.00,1.70,33.92,14.47,79.12,0.00,100.00,0.00
2025-06-23,23:38:03.552,0.93,1.42,5.23,31.70,35.39,1.86,37.24,13.92,81.45,0.00,100.00,0.00
2025-06-23,23:38:08.553,0.89,1.49,5.32,31.71,35.26,1.79,35.72,14.26,80.47,0.00,100.00,0.00
2025-06-23,23:38:13.553,0.92,1.56,5.54,31.77,35.22,1.84,36.82,14.26,80.02,0.00,100.00,0.00
2025-06-23,23:38:18.552,0.90,1.56,5.43,31.73,35.23,1.79,35.81,14.33,80.19,0.00,100.00,0.00
2025-06-23,23:38:23.553,0.95,1.47,5.39,31.81,35.34,1.91,38.15,14.08,81.44,0.00,100.00,0.00
2025-06-23,23:38:28.554,0.92,1.46,5.22,31.70,35.35,1.84,36.73,14.23,80.47,0.00,100.00,0.00
2025-06-23,23:38:33.554,0.94,1.58,5.41,32.04,35.27,1.87,37.41,14.25,81.45,0.00,100.00,0.00
2025-06-23,23:38:38.553,1.02,1.11,3.86,31.43,35.97,2.03,40.61,13.94,79.53,0.00,100.00,0.00
